% Country: Thailand
% City: Nong Khai
% City (ASCII): Nong Khai
% Region: Nong Khai
% Region (ASCII): Nong Khai
% Population: 63609
% Latitude: 17.8785
% Longitude: 102.742
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	24	5	38.5	0.00	0
2017	1	24	6	35.6	0.00	0
2017	1	24	7	30.0	0.00	0
2017	1	24	8	28.4	0.00	0
2017	1	24	9	27.9	0.00	0
2017	1	24	10	28.1	0.00	0
2017	1	24	11	27.1	0.00	0
2017	1	24	12	29.1	0.00	0
2017	1	24	13	36.0	0.00	0
2017	1	24	14	41.0	0.00	0
2017	1	24	15	49.1	0.00	0
2017	1	24	16	46.5	0.00	0
2017	1	24	17	42.2	0.00	0
2017	1	24	18	41.4	0.00	0
2017	1	24	19	43.9	0.00	0
2017	1	24	20	38.0	0.00	0
2017	1	24	21	34.1	0.00	0
2017	1	24	22	34.1	0.00	0
2017	1	24	23	36.5	0.00	0
2017	1	25	0	34.6	0.00	0
2017	1	25	1	33.9	0.00	0
2017	1	25	2	35.9	0.00	0
2017	1	25	3	45.1	0.00	0
2017	1	25	4	33.4	0.00	0
2017	1	25	5	33.4	0.00	0
2017	1	25	6	28.4	0.00	0
2017	1	25	7	26.2	0.00	0
2017	1	25	8	26.3	0.00	0
2017	1	25	9	21.9	0.00	0
2017	1	25	10	22.0	0.00	0
2017	1	25	11	22.8	0.00	0
2017	1	25	12	23.7	0.00	0
2017	1	25	13	31.7	0.00	0
2017	1	25	14	45.9	0.00	0
2017	1	25	15	40.4	0.00	0
2017	1	25	16	36.9	0.00	0
2017	1	25	17	30.3	0.00	0
2017	1	25	18	32.7	0.00	0
2017	1	25	20	30.8	0.00	0
2017	1	25	21	29.9	0.00	0
2017	1	25	22	30.9	0.00	0
2017	1	25	23	25.1	0.00	0
2017	1	26	0	28.2	1.00	0
2017	1	26	1	28.2	0.00	0
2017	1	26	2	31.0	0.00	0
2017	1	26	3	35.6	0.00	0
2017	1	26	4	32.8	0.00	0
2017	1	26	5	29.7	0.00	0
2017	1	26	6	24.7	0.00	0
2017	1	26	7	23.7	0.00	0
2017	1	26	8	22.9	0.00	0
2017	1	26	9	24.1	0.00	0
2017	1	26	10	20.5	0.00	0
2017	1	26	11	25.2	0.00	0
2017	1	26	12	24.9	0.00	0
2017	1	26	13	33.0	0.00	0
2017	1	26	14	41.5	0.00	0
2017	1	26	15	42.2	0.00	0
2017	1	26	16	40.7	0.00	0
2017	1	26	17	35.4	0.00	0
2017	1	26	18	31.8	0.00	0
2017	1	26	19	27.0	0.00	0
2017	1	26	21	25.9	0.00	0
2017	1	26	22	25.6	0.00	0
2017	1	26	23	25.0	0.00	0
2017	1	27	0	26.0	0.00	0
2017	1	27	1	27.8	0.00	0
2017	1	27	2	31.9	0.00	0
2017	1	27	3	35.2	0.00	0
2017	1	27	4	31.3	0.00	0
2017	1	27	5	30.5	0.00	0
2017	1	27	6	26.4	0.00	0
2017	1	27	7	26.8	0.00	0
2017	1	27	8	27.8	0.00	0
2017	1	27	9	26.2	0.00	0
2017	1	27	10	22.3	0.00	0
2017	1	27	11	26.5	0.00	0
2017	1	27	12	27.9	0.00	0
2017	1	27	13	33.8	0.00	0
2017	1	27	14	39.3	0.00	0
2017	1	27	15	41.8	0.00	0
2017	1	27	16	39.6	0.00	0
2017	1	27	17	39.0	0.00	0
2017	1	27	18	48.2	0.00	0
2017	1	27	19	54.4	0.00	0
2017	1	27	21	31.6	0.00	0
2017	1	27	22	28.0	0.00	0
2017	1	27	23	29.0	0.00	0
2017	1	28	0	30.2	0.00	0
2017	1	28	1	32.4	0.00	0
2017	1	28	2	33.3	0.00	0
2017	1	28	3	37.8	0.00	0
2017	1	28	4	34.7	0.00	0
2017	1	28	5	33.2	0.00	0
2017	1	28	6	27.1	0.00	0
2017	1	28	7	23.8	0.00	0
2017	1	28	8	24.0	0.00	0
2017	1	28	9	26.0	0.00	0
2017	1	28	10	21.0	0.00	0
2017	1	28	22	41.6	0.00	0
2017	1	28	23	43.7	0.00	0
2017	1	29	0	40.7	0.00	0
2017	1	29	1	41.6	0.00	0
2017	1	29	2	46.9	0.00	0
2017	1	29	3	52.7	0.00	0
2017	1	29	4	62.4	0.00	0
2017	1	29	5	41.8	0.00	0
2017	1	29	6	34.6	0.00	0
2017	1	29	7	32.3	0.00	0
2017	1	29	8	27.6	0.00	0
2017	1	29	9	29.5	0.00	0
2017	1	29	10	30.4	0.00	0
2017	1	29	11	30.3	0.00	0
2017	1	29	12	27.8	0.00	0
2017	1	29	13	31.9	0.00	0
2017	1	29	14	41.6	0.00	0
2017	1	29	15	44.0	0.00	0
2017	1	29	16	50.0	0.00	0
2017	1	29	17	51.2	0.00	0
2017	1	29	18	45.2	0.00	0
2017	1	29	19	51.0	0.00	0
2017	1	29	20	45.9	0.00	0
2017	1	29	21	44.9	0.00	0
2017	1	29	22	42.0	0.00	0
2017	1	29	23	43.8	0.00	0
2017	1	30	0	43.6	0.00	0
2017	1	30	1	46.7	0.00	0
2017	1	30	2	52.1	0.00	0
2017	1	30	3	54.7	0.00	0
2017	1	30	4	55.1	0.00	0
2017	1	30	5	53.0	0.00	0
2017	1	31	8	30.4	0.00	0
2017	1	31	9	30.9	0.00	0
2017	1	31	10	27.8	0.00	0
2017	1	31	11	28.4	0.00	0
2017	1	31	12	30.8	0.00	0
2017	1	31	13	33.3	0.00	0
2017	1	31	14	39.8	0.00	0
2017	1	31	15	50.4	0.00	0
2017	1	31	16	50.0	0.00	0
2017	1	31	17	43.6	0.00	0
2017	1	31	18	39.5	0.00	0
2017	1	31	19	41.1	0.00	0
2017	1	31	20	40.7	0.00	0
2017	1	31	21	45.6	0.00	0
2017	1	31	22	38.3	0.00	0
2017	1	31	23	38.3	0.00	0
2017	2	1	9	26.5	0.00	0
2017	2	1	10	25.4	0.00	0
2017	2	1	11	24.9	0.00	0
2017	2	1	12	27.2	0.00	0
2017	2	1	13	34.0	0.00	0
2017	2	1	14	35.8	0.00	0
2017	2	1	15	44.3	0.00	0
2017	2	1	16	49.5	0.00	0
2017	2	1	17	31.9	0.00	0
2017	2	1	18	31.9	0.00	0
2017	2	1	19	26.8	0.00	0
2017	2	1	22	24.1	0.00	0
2017	2	2	2	31.8	0.00	0
2017	2	2	3	35.0	0.00	0
2017	2	2	4	33.7	0.00	0
2017	2	2	5	28.9	0.00	0
2017	2	2	6	29.1	0.00	0
2017	2	2	7	24.1	0.00	0
2017	2	2	8	24.9	0.00	0
2017	2	2	9	24.0	0.00	0
2017	2	2	10	23.7	0.00	0
2017	2	3	3	28.3	1.00	0
2017	2	3	4	27.1	0.00	0
2017	2	3	5	25.9	0.00	0
2017	2	3	6	25.0	0.00	0
2017	2	3	8	24.5	0.00	0
2017	2	3	9	21.0	0.00	0
2017	2	3	10	20.5	0.00	0
2017	2	3	11	19.4	0.00	0
2017	2	3	12	23.1	0.00	0
2017	2	3	13	26.8	0.00	0
2017	2	3	14	35.5	0.00	0
2017	2	3	15	36.4	0.00	0
2017	2	3	16	35.7	0.00	0
2017	2	3	17	35.5	0.00	0
2017	2	3	18	30.8	0.00	0
2017	2	3	19	31.3	0.00	0
2017	2	3	20	24.5	0.00	0
2017	2	3	21	29.2	0.00	0
2017	2	3	22	26.9	0.00	0
2017	2	3	23	30.0	0.00	0
2017	2	4	0	30.1	0.00	0
2017	2	4	1	32.7	0.00	0
2017	2	4	2	37.1	0.00	0
2017	2	4	3	46.8	0.00	0
2017	2	4	4	32.9	0.00	0
2017	2	4	5	23.1	0.00	0
2017	2	4	7	20.2	0.00	0
2017	2	4	8	20.9	0.00	0
2017	2	4	9	21.5	0.00	0
2017	2	4	10	23.8	0.00	0
2017	2	4	11	23.1	0.00	0
2017	2	4	12	22.9	0.00	0
2017	2	4	13	27.0	0.00	0
2017	2	4	14	37.6	0.00	0
2017	2	4	15	43.3	0.00	0
2017	2	4	16	45.4	0.00	0
2017	2	4	17	44.0	0.00	0
2017	2	4	18	41.9	0.00	0
2017	2	4	19	39.0	0.00	0
2017	2	4	20	37.0	0.00	0
2017	2	4	21	39.6	0.00	0
2017	2	4	22	40.3	0.00	0
2017	2	4	23	35.9	0.00	0
2017	2	5	0	37.5	0.00	0
2017	2	5	1	40.2	0.00	0
2017	2	5	2	45.3	0.00	0
2017	2	5	3	47.1	0.00	0
2017	2	5	4	46.7	0.00	0
2017	2	5	5	39.1	0.00	0
2017	2	5	6	32.7	0.00	0
2017	2	5	7	28.1	0.00	0
2017	2	5	8	24.1	0.00	0
2017	2	5	9	23.1	0.00	0
2017	2	5	10	21.5	0.00	0
2017	2	5	11	22.2	0.00	0
2017	2	5	12	22.2	0.00	0
2017	2	5	13	29.1	0.00	0
2017	2	5	14	38.4	0.00	0
2017	2	5	15	41.4	0.00	0
2017	2	5	16	40.8	0.00	0
2017	2	5	17	39.3	0.00	0
2017	2	5	18	41.3	0.00	0
2017	2	5	19	40.0	0.00	0
2017	2	5	20	36.8	0.00	0
2017	2	5	21	39.9	0.00	0
2017	2	5	22	40.9	0.00	0
2017	2	5	23	36.1	0.00	0
2017	2	6	0	36.9	0.00	0
2017	2	6	1	40.8	0.00	0
2017	2	6	2	44.3	0.00	0
2017	2	6	3	48.6	0.00	0
2017	2	6	4	40.9	0.00	0
2017	2	6	5	40.6	0.00	0
2017	2	6	6	36.3	0.00	0
2017	2	6	7	32.6	0.00	0
2017	2	6	8	25.6	0.00	0
2017	2	6	9	26.6	0.00	0
2017	2	6	10	26.8	0.00	0
2017	2	6	11	27.0	0.00	0
2017	2	6	12	27.5	0.00	0
2017	2	6	13	33.2	0.00	0
2017	2	6	14	49.5	0.00	0
2017	2	6	15	46.6	0.00	0
2017	2	6	16	47.1	0.00	0
2017	2	6	17	43.4	0.00	0
2017	2	6	18	47.4	0.00	0
2017	2	6	19	40.9	0.00	0
2017	2	6	20	43.6	0.00	0
2017	2	6	21	43.1	0.00	0
2017	2	6	22	42.8	0.00	0
2017	2	6	23	37.7	0.00	0
2017	2	7	0	38.9	0.00	0
2017	2	7	1	41.7	0.00	0
2017	2	7	2	52.9	0.00	0
2017	2	7	3	54.1	0.00	0
2017	2	7	4	50.4	0.00	0
2017	2	7	5	44.2	0.00	0
2017	2	7	6	39.7	0.00	0
2017	2	7	7	36.6	0.00	0
2017	2	7	8	35.2	0.00	0
2017	2	7	9	33.9	0.00	0
2017	2	7	10	31.2	0.00	0
2017	2	7	11	33.2	0.00	0
2017	2	7	12	32.4	0.00	0
2017	2	7	13	35.7	0.00	0
2017	2	7	14	46.6	0.00	0
2017	2	7	15	58.3	0.00	0
2017	2	7	16	51.2	0.00	0
2017	2	7	17	48.0	0.00	0
2017	2	7	18	46.3	0.00	0
2017	2	7	19	47.3	0.00	0
2017	2	7	20	49.5	0.00	0
2017	2	7	21	47.6	0.00	0
2017	2	7	22	47.4	0.00	0
2017	2	7	23	46.2	0.00	0
2017	2	8	0	36.0	0.00	0
2017	2	8	1	66.6	0.00	0
2017	2	8	2	69.2	0.00	0
2017	2	8	4	70.7	0.00	0
2017	2	8	5	64.3	0.00	0
2017	2	8	6	30.7	0.00	0
2017	2	8	7	48.2	0.00	0
2017	2	8	8	46.0	0.00	0
2017	2	8	9	30.4	0.00	0
2017	2	8	10	42.8	0.00	0
2017	2	8	11	39.6	0.00	0
2017	2	8	12	41.0	0.00	0
2017	2	8	13	42.6	0.00	0
2017	2	8	14	58.8	0.00	0
2017	2	8	15	59.4	0.00	0
2017	2	8	16	61.9	0.00	0
2017	2	8	17	59.6	0.00	0
2017	2	8	18	56.9	0.00	0
2017	2	8	19	52.4	0.00	0
2017	2	8	20	54.4	0.00	0
2017	2	8	21	56.2	0.00	0
2017	2	8	22	47.3	0.00	0
2017	2	8	23	43.0	0.00	0
2017	2	9	0	43.6	0.00	0
2017	2	9	1	44.2	0.00	0
2017	2	9	2	42.7	0.00	0
2017	2	9	3	45.3	0.00	0
2017	2	9	4	40.4	0.00	0
2017	2	9	5	37.4	0.00	0
2017	2	9	6	34.9	0.00	0
2017	2	9	7	29.1	0.00	0
2017	2	9	8	22.8	0.00	0
2017	2	9	9	25.8	0.00	0
2017	2	9	10	25.4	0.00	0
2017	2	9	11	28.8	0.00	0
2017	2	9	12	29.5	0.00	0
2017	2	9	13	33.6	0.00	0
2017	2	9	14	40.7	0.00	0
2017	2	9	15	49.3	0.00	0
2017	2	9	16	50.2	0.00	0
2017	2	9	17	50.7	0.00	0
2017	2	9	18	45.9	0.00	0
2017	2	9	19	41.6	0.00	0
2017	2	9	20	36.8	0.00	0
2017	2	9	21	39.6	0.00	0
2017	2	9	23	35.1	1.00	0
2017	2	10	0	30.9	0.00	0
2017	2	10	1	31.4	1.00	0
2017	2	10	2	33.3	0.00	0
2017	2	10	3	36.5	0.00	0
2017	2	10	4	38.7	0.00	0
2017	2	10	5	36.7	0.00	0
2017	2	10	6	35.0	0.00	0
2017	2	10	7	36.3	0.00	0
2017	2	10	8	35.2	0.00	0
2017	2	10	9	35.5	0.00	0
2017	2	10	10	37.3	0.00	0
2017	2	10	11	34.3	0.00	0
2017	2	10	12	35.8	0.00	0
2017	2	10	13	39.2	0.00	0
2017	2	10	14	41.7	0.00	0
2017	2	10	15	48.2	0.00	0
2017	2	10	16	49.1	0.00	0
2017	2	10	17	52.9	0.00	0
2017	2	10	18	49.0	0.00	0
2017	2	10	19	39.6	0.00	0
2017	2	10	20	37.0	0.00	0
2017	2	10	22	33.0	0.00	0
2017	2	11	0	31.9	0.00	0
2017	2	11	1	31.4	0.00	0
2017	2	11	2	36.1	0.00	0
2017	2	11	3	37.0	0.00	0
2017	2	11	4	40.6	0.00	0
2017	2	11	5	36.3	0.00	0
2017	2	11	6	36.7	0.00	0
2017	2	11	7	35.1	0.00	0
2017	2	12	1	28.1	1.00	0
2017	2	12	2	31.6	1.00	0
2017	2	12	3	34.1	1.00	0
2017	2	12	4	35.6	1.00	0
2017	2	12	5	33.9	1.00	0
2017	2	12	6	27.8	1.00	0
2017	2	12	7	28.3	1.00	0
2017	2	13	2	44.8	1.00	0
2017	2	13	3	44.2	1.00	0
2017	2	13	4	42.4	1.00	0
2017	2	14	0	42.0	1.00	0
2017	2	14	1	45.7	1.00	0
2017	2	14	2	52.4	1.00	0
2017	2	14	3	51.2	1.00	0
2017	2	14	4	51.4	1.00	0
2017	2	14	5	53.6	1.00	0
2017	2	14	6	47.8	1.00	0
2017	2	14	7	45.3	1.00	0
2017	2	15	0	48.7	1.00	0
2017	2	15	1	46.2	1.00	0
2017	2	15	2	48.0	1.00	0
2017	2	15	3	52.0	1.00	0
2017	2	15	4	52.2	1.00	0
2017	2	15	5	53.0	1.00	0
2017	2	15	6	44.3	1.00	0
2017	2	15	7	39.4	1.00	0
2017	2	15	23	33.7	1.00	0
2017	2	16	0	36.3	1.00	0
2017	2	16	1	38.4	1.00	0
2017	2	16	2	38.6	1.00	0
2017	2	16	3	43.2	1.00	0
2017	2	16	4	38.3	1.00	0
2017	2	16	5	40.7	1.00	0
2017	2	17	2	40.9	1.00	0
2017	2	17	3	46.7	1.00	0
2017	2	17	4	40.2	1.00	0
2017	2	17	5	39.3	1.00	0
2017	2	17	6	35.8	1.00	0
2017	2	17	7	41.8	1.00	0
2017	2	20	2	47.3	1.00	0
2017	2	20	3	52.1	1.00	0
2017	2	20	4	48.9	1.00	0
2017	2	20	5	48.3	1.00	0
2017	2	20	6	44.4	1.00	0
2017	2	20	7	40.5	1.00	0
2017	2	21	1	40.7	1.00	0
2017	2	21	2	44.2	1.00	0
2017	2	21	3	50.9	1.00	0
2017	2	21	4	49.9	1.00	0
2017	2	21	5	47.4	1.00	0
2017	2	21	6	45.4	1.00	0
2017	2	21	7	37.9	1.00	0
2017	2	22	0	32.4	1.00	0
2017	2	22	1	32.8	1.00	0
2017	2	22	2	35.6	1.00	0
2017	2	22	3	41.2	1.00	0
2017	2	22	4	41.4	1.00	0
2017	2	22	5	37.4	1.00	0
2017	2	22	6	32.7	1.00	0
2017	2	23	1	30.1	1.00	0
2017	2	23	2	31.2	1.00	0
2017	2	23	3	39.9	1.00	0
2017	2	23	4	39.4	1.00	0
2017	2	23	5	36.1	1.00	0
2017	2	23	6	32.8	1.00	0
2017	2	23	7	32.5	1.00	0
2017	2	24	3	32.5	1.00	0
2017	2	24	4	34.5	1.00	0
2017	2	24	5	37.4	1.00	0
2017	2	24	6	29.7	1.00	0
2017	2	24	7	29.6	1.00	0
2017	2	25	1	33.2	1.00	0
2017	2	25	2	35.1	1.00	0
2017	2	25	3	36.5	1.00	0
2017	2	25	4	35.5	1.00	0
2017	2	25	5	34.6	1.00	0
2017	2	25	6	33.3	1.00	0
2017	2	25	15	32.7	1.00	0
2017	2	25	16	33.6	1.00	0
2017	2	25	17	35.2	1.00	0
2017	2	25	18	32.7	1.00	0
2017	2	26	1	30.1	1.00	0
2017	2	26	2	29.1	1.00	0
2017	2	26	3	30.2	1.00	0
2017	2	26	4	32.2	1.00	0
2017	2	26	5	31.8	1.00	0
2017	2	26	6	27.2	1.00	0
2017	2	26	7	26.2	1.00	0
2017	2	26	8	25.8	1.00	0
2017	2	27	2	34.0	0.00	0
2017	2	27	3	36.2	1.00	0
2017	2	27	4	37.9	1.00	0
2017	2	27	5	29.9	1.00	0
2017	2	27	6	28.2	1.00	0
2017	2	27	7	26.3	1.00	0
2017	2	28	0	33.3	1.00	0
2017	2	28	1	33.5	1.00	0
2017	2	28	2	37.9	1.00	0
2017	2	28	3	45.4	1.00	0
2017	2	28	4	40.0	1.00	0
2017	2	28	5	34.4	1.00	0
2017	3	1	15	47.8	1.00	0
2017	3	1	16	45.7	1.00	0
2017	3	1	17	47.5	1.00	0
2017	3	2	2	49.5	1.00	0
2017	3	2	3	53.1	1.00	0
2017	3	2	4	44.2	1.00	0
2017	3	2	5	40.7	1.00	0
2017	3	2	6	40.2	1.00	0
2017	3	3	2	55.0	1.00	0
2017	3	3	3	56.4	1.00	0
2017	3	3	4	56.1	1.00	0
2017	3	3	5	53.4	1.00	0
2017	3	3	6	48.2	1.00	0
2017	3	3	7	46.4	1.00	0
2017	3	3	22	55.4	1.00	0
2017	3	3	23	53.5	1.00	0
2017	3	4	0	56.9	1.00	0
2017	3	4	1	58.7	1.00	0
2017	3	4	3	66.9	1.00	0
2017	3	4	4	74.7	1.00	0
2017	3	4	5	69.4	1.00	0
2017	3	4	6	66.2	1.00	0
2017	3	4	10	48.8	1.00	0
2017	3	4	12	48.2	1.00	0
2017	3	4	13	54.0	1.00	0
2017	3	5	1	51.3	1.00	0
2017	3	5	2	54.1	1.00	0
2017	3	5	3	56.8	1.00	0
2017	3	5	4	61.5	1.00	0
2017	3	6	1	55.6	1.00	0
2017	3	6	2	53.4	1.00	0
2017	3	6	3	61.4	1.00	0
2017	3	6	4	55.9	1.00	0
2017	3	6	5	51.9	1.00	0
2017	3	6	6	54.6	1.00	0
2017	3	6	7	48.2	1.00	0
2017	3	6	9	47.1	1.00	0
2017	3	6	10	42.6	1.00	0
2017	3	6	11	43.6	1.00	0
2017	3	6	12	46.9	1.00	0
2017	3	6	13	51.3	1.00	0
2017	3	7	1	49.6	1.00	0
2017	3	7	2	51.8	1.00	0
2017	3	7	3	53.1	1.00	0
2017	3	7	4	53.6	1.00	0
2017	10	19	9	12.3	0.00	0
2017	10	19	10	14.9	0.00	0
2017	10	19	11	14.2	0.00	0
2017	10	19	12	14.8	0.00	0
2017	10	19	13	18.0	0.00	0
2017	10	19	14	16.8	0.00	0
2017	10	19	15	18.4	0.00	0
2017	10	19	16	20.5	0.00	0
2017	10	19	17	16.9	0.00	0
2017	10	19	18	16.9	0.00	0
2017	10	19	19	14.4	0.00	0
2017	10	19	20	14.9	0.00	0
2017	10	19	21	13.4	0.00	0
2017	10	19	22	12.8	0.00	0
2017	10	19	23	13.4	0.00	0
2017	10	20	0	14.5	0.00	0
2017	10	20	1	14.4	0.00	0
2017	10	20	2	18.9	0.00	0
2017	10	20	3	20.2	0.00	0
2017	10	20	4	19.5	0.00	0
2017	10	20	5	18.3	0.00	0
2017	10	20	6	17.8	0.00	0
2017	10	20	7	16.0	0.00	0
2017	10	20	8	16.0	0.00	0
2017	10	20	9	15.5	0.00	0
2017	10	20	10	14.2	0.00	0
2017	10	20	11	17.0	0.00	0
2017	10	20	12	18.4	0.00	0
2017	10	20	13	21.7	0.00	0
2017	10	20	14	24.9	0.00	0
2017	10	20	16	25.4	0.00	0
2017	10	21	1	25.0	0.00	0
2017	10	21	2	24.3	0.00	0
2017	10	21	3	23.3	0.00	0
2017	10	21	4	23.1	0.00	0
2017	10	21	9	13.3	0.00	0
2017	10	21	10	14.6	0.00	0
2017	10	21	11	15.3	0.00	0
2017	10	21	12	15.3	0.00	0
2017	10	21	14	23.8	0.00	0
2017	10	21	16	22.8	0.00	0
2017	10	21	17	21.5	0.00	0
2017	10	21	18	20.0	0.00	0
2017	10	21	19	22.7	0.00	0
2017	10	21	20	21.4	0.00	0
2017	10	21	21	22.7	0.00	0
2017	10	21	22	20.8	0.00	0
2017	10	21	23	19.2	0.00	0
2017	10	22	0	17.0	0.00	0
2017	10	22	1	18.8	0.00	0
2017	10	22	2	19.3	0.00	0
2017	10	22	3	21.1	0.00	0
2017	10	22	4	21.7	0.00	0
2017	10	22	5	20.5	0.00	0
2017	10	22	7	18.0	0.00	0
2017	10	22	8	21.4	0.00	0
2017	10	22	10	17.1	0.00	0
2017	10	22	11	16.3	0.00	0
2017	10	22	12	19.7	0.00	0
2017	10	22	13	22.3	0.00	0
2017	10	22	14	25.2	0.00	0
2017	10	22	15	26.7	0.00	0
2017	10	22	16	27.0	0.00	0
2017	10	22	17	27.8	0.00	0
2017	10	22	18	28.2	0.00	0
2017	10	22	19	28.7	0.00	0
2017	10	22	20	26.2	0.00	0
2017	10	22	23	15.9	0.00	0
2017	10	23	0	22.0	0.00	0
2017	10	23	1	22.7	0.00	0
2017	10	23	2	22.7	0.00	0
2017	10	23	3	21.5	0.00	0
2017	10	23	4	19.9	0.00	0
2017	10	23	5	21.2	0.00	0
2017	10	23	7	20.2	0.00	0
2017	10	23	8	21.6	0.00	0
2017	10	23	9	18.6	0.00	0
2017	10	23	10	19.9	0.00	0
2017	10	23	11	21.0	0.00	0
2017	10	23	12	24.7	0.00	0
2017	10	23	13	25.8	0.00	0
2017	10	23	14	26.5	0.00	0
2017	10	23	15	26.4	0.00	0
2017	10	23	16	27.1	0.00	0
2017	10	23	17	24.1	0.00	0
2017	10	23	18	24.3	0.00	0
2017	10	23	19	23.4	0.00	0
2017	10	23	21	21.4	0.00	0
2017	10	23	22	21.0	0.00	0
2017	10	23	23	20.5	0.00	0
2017	10	24	0	19.4	0.00	0
2017	10	24	1	20.4	0.00	0
2017	10	24	2	23.8	0.00	0
2017	10	24	3	22.5	0.00	0
2017	10	24	4	20.5	0.00	0
2017	10	24	5	20.9	0.00	0
2017	10	24	6	20.6	0.00	0
2017	10	24	7	22.6	0.00	0
2017	10	24	8	26.2	0.00	0
2017	10	24	9	26.2	0.00	0
2017	10	24	10	26.1	0.00	0
2017	10	24	11	23.5	0.00	0
2017	10	24	12	23.5	0.00	0
2017	10	24	13	29.2	0.00	0
2017	10	24	14	30.8	0.00	0
2017	10	24	15	30.9	0.00	0
2017	10	24	16	30.8	0.00	0
2017	10	24	17	31.8	0.00	0
2017	10	25	1	29.7	0.00	0
2017	10	25	2	29.4	0.00	0
2017	10	25	3	29.4	0.00	0
2017	10	25	4	29.4	0.00	0
2017	10	25	5	29.4	0.00	0
2017	10	25	7	29.4	0.00	0
2017	10	25	8	28.6	0.00	0
2017	10	25	9	29.3	0.00	0
2017	10	25	10	28.9	0.00	0
2017	10	25	11	29.2	0.00	0
2017	10	25	12	31.7	0.00	0
2017	10	25	13	35.8	0.00	0
2017	10	25	14	39.6	0.00	0
2017	10	25	15	40.7	0.00	0
2017	10	25	16	39.2	0.00	0
2017	10	25	17	33.7	0.00	0
2017	10	25	18	28.2	0.00	0
2017	10	25	19	26.8	0.00	0
2017	10	25	20	28.5	0.00	0
2017	10	25	22	26.9	0.00	0
2017	10	25	23	28.4	0.00	0
2017	10	26	0	29.9	0.00	0
2017	10	26	1	33.5	0.00	0
2017	10	26	2	37.2	0.00	0
2017	10	26	3	36.6	0.00	0
2017	10	26	4	36.1	0.00	0
2017	10	26	5	30.7	0.00	0
2017	10	26	6	32.2	0.00	0
2017	10	26	7	28.2	0.00	0
2017	10	26	8	26.5	0.00	0
2017	10	26	9	26.1	0.00	0
2017	10	26	10	26.2	0.00	0
2017	10	26	11	27.8	0.00	0
2017	10	27	2	31.1	0.00	0
2017	10	27	3	33.5	0.00	0
2017	10	27	4	32.5	0.00	0
2017	10	27	5	32.8	0.00	0
2017	10	27	6	29.3	0.00	0
2017	10	27	7	28.4	0.00	0
2017	10	27	8	25.8	0.00	0
2017	10	27	9	25.5	0.00	0
2017	10	27	11	24.7	0.00	0
2017	10	27	12	24.1	0.00	0
2017	10	27	13	29.1	0.00	0
2017	10	27	14	24.4	0.00	0
2017	10	27	15	27.6	0.00	0
2017	10	27	16	29.4	0.00	0
2017	10	27	17	27.4	0.00	0
2017	10	27	18	26.2	0.00	0
2017	10	27	19	25.1	0.00	0
2017	10	27	21	27.0	0.00	0
2017	10	27	22	36.0	0.00	0
2017	10	27	23	38.3	0.00	0
2017	10	28	0	36.2	0.00	0
2017	10	28	1	36.0	0.00	0
2017	10	28	2	38.1	0.00	0
2017	10	28	3	39.1	0.00	0
2017	10	28	4	36.1	0.00	0
2017	10	28	5	35.7	0.00	0
2017	10	28	6	33.5	0.00	0
2017	10	28	7	31.2	0.00	0
2017	10	28	8	30.7	0.00	0
2017	10	28	9	29.4	0.00	0
2017	10	28	10	28.9	0.00	0
2017	10	28	11	29.6	0.00	0
2017	10	28	12	27.8	0.00	0
2017	10	28	13	32.8	0.00	0
2017	10	28	14	36.3	0.00	0
2017	10	28	15	38.5	0.00	0
2017	10	28	16	40.0	0.00	0
2017	10	28	17	38.7	0.00	0
2017	10	28	18	37.8	0.00	0
2017	10	28	19	36.0	0.00	0
2017	10	28	20	37.2	0.00	0
2017	10	28	21	36.0	0.00	0
2017	10	28	22	37.0	0.00	0
2017	10	28	23	31.8	0.00	0
2017	10	29	0	31.1	0.00	0
2017	10	29	1	30.6	0.00	0
2017	10	29	2	36.8	0.00	0
2017	10	29	3	37.7	0.00	0
2017	10	29	4	35.1	0.00	0
2017	10	29	5	36.1	0.00	0
2017	10	29	6	35.3	0.00	0
2017	10	29	7	33.1	0.00	0
2017	10	29	8	30.6	0.00	0
2017	10	29	9	32.7	0.00	0
2017	10	29	10	31.3	0.00	0
2017	10	29	11	33.7	0.00	0
2017	10	29	12	33.8	0.00	0
2017	10	29	13	39.6	0.00	0
2017	10	29	14	41.1	0.00	0
2017	10	29	15	41.2	0.00	0
2017	10	29	16	40.0	0.00	0
2017	10	29	17	41.5	0.00	0
2017	10	30	1	36.1	0.00	0
2017	10	30	2	38.1	0.00	0
2017	10	30	3	41.3	0.00	0
2017	10	30	4	36.4	0.00	0
2017	10	30	5	38.7	0.00	0
2017	10	30	6	33.5	0.00	0
2017	10	30	7	32.9	0.00	0
2017	10	30	8	33.0	0.00	0
2017	10	30	9	32.7	0.00	0
2017	10	30	10	33.9	0.00	0
2017	10	30	11	35.1	0.00	0
2017	10	30	12	36.1	0.00	0
2017	10	30	13	41.1	0.00	0
2017	10	30	14	43.9	0.00	0
2017	10	30	15	47.3	0.00	0
2017	10	30	16	42.4	0.00	0
2017	10	30	17	34.4	0.00	0
2017	10	30	18	32.2	0.00	0
2017	10	30	19	35.2	0.00	0
2017	10	30	20	36.1	0.00	0
2017	10	30	22	36.4	0.00	0
