% Country: Thailand
% City: Krathum Baen
% City (ASCII): Krathum Baen
% Region: Samut Sakhon
% Region (ASCII): Samut Sakhon
% Population: 72819
% Latitude: 13.6533
% Longitude: 100.2597
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	13	18	24.1	1.00	0
2017	1	13	19	24.1	1.00	0
2017	1	13	20	24.3	1.00	0
2017	1	13	21	24.5	1.00	0
2017	1	13	22	22.0	1.00	0
2017	1	13	23	24.8	1.00	0
2017	1	14	0	7.6	1.00	0
2017	1	14	1	36.2	1.00	0
2017	1	14	2	37.2	1.00	0
2017	1	14	3	26.0	1.00	0
2017	1	14	4	27.6	1.00	0
2017	1	14	5	32.1	1.00	0
2017	1	14	6	30.0	1.00	0
2017	1	14	7	29.5	1.00	0
2017	1	14	8	28.3	1.00	0
2017	1	14	9	24.9	1.00	0
2017	1	14	10	23.9	1.00	0
2017	1	14	11	24.2	1.00	0
2017	1	14	12	26.3	1.00	0
2017	1	14	13	30.3	1.00	0
2017	1	14	14	39.5	1.00	0
2017	1	14	15	47.0	1.00	0
2017	1	14	16	43.2	1.00	0
2017	1	14	17	55.0	1.00	0
2017	1	14	18	54.0	1.00	0
2017	1	14	19	60.9	1.00	0
2017	1	14	20	54.8	1.00	0
2017	1	14	21	53.8	1.00	0
2017	1	14	22	55.1	1.00	0
2017	1	14	23	56.8	1.00	0
2017	1	15	0	48.6	1.00	0
2017	1	15	1	51.9	1.00	0
2017	1	15	2	48.4	1.00	0
2017	1	15	3	47.8	1.00	0
2017	1	15	4	42.7	1.00	0
2017	1	15	5	39.3	1.00	0
2017	1	15	6	37.3	1.00	0
2017	1	15	7	34.9	1.00	0
2017	1	15	8	24.8	1.00	0
2017	1	15	9	27.5	1.00	0
2017	1	15	10	24.1	1.00	0
2017	1	15	11	30.6	1.00	0
2017	1	15	12	30.1	1.00	0
2017	1	15	13	28.6	1.00	0
2017	1	15	14	37.2	1.00	0
2017	1	15	15	44.8	1.00	0
2017	1	15	16	39.8	1.00	0
2017	1	15	17	41.0	1.00	0
2017	1	15	18	39.7	1.00	0
2017	1	15	19	34.7	1.00	0
2017	1	15	20	36.6	1.00	0
2017	1	15	21	41.3	1.00	0
2017	1	15	22	39.5	1.00	0
2017	1	15	23	45.0	1.00	0
2017	1	16	0	48.9	1.00	0
2017	1	16	1	47.4	1.00	0
2017	1	16	2	52.3	1.00	0
2017	1	16	3	63.4	1.00	0
2017	1	16	4	49.6	1.00	0
2017	1	16	5	20.8	1.00	0
2017	1	16	6	17.6	1.00	0
2017	1	16	7	17.1	1.00	0
2017	1	16	8	21.2	1.00	0
2017	1	16	9	24.0	1.00	0
2017	1	16	10	25.4	1.00	0
2017	1	16	11	29.7	1.00	0
2017	1	16	12	33.4	1.00	0
2017	1	16	13	35.6	1.00	0
2017	1	16	14	42.4	1.00	0
2017	1	16	15	41.0	1.00	0
2017	1	16	16	41.0	1.00	0
2017	1	16	17	39.1	1.00	0
2017	1	16	18	23.8	1.00	0
2017	1	16	19	24.9	1.00	0
2017	1	16	20	30.7	1.00	0
2017	1	16	21	35.6	1.00	0
2017	1	16	22	39.6	1.00	0
2017	1	16	23	39.9	1.00	0
2017	1	17	0	42.9	1.00	0
2017	1	17	1	48.9	1.00	0
2017	1	17	2	59.1	1.00	0
2017	1	17	3	46.9	1.00	0
2017	1	17	4	27.1	1.00	0
2017	1	17	5	34.0	1.00	0
2017	1	17	6	33.5	1.00	0
2017	1	17	7	34.7	1.00	0
2017	1	17	8	35.3	1.00	0
2017	1	17	9	19.4	1.00	0
2017	1	17	10	12.6	1.00	0
2017	1	17	11	38.0	1.00	0
2017	1	17	12	38.0	1.00	0
2017	1	17	13	37.2	1.00	0
2017	1	17	14	37.2	1.00	0
2017	1	17	15	51.5	0.00	0
2017	1	17	16	53.6	0.00	0
2017	1	17	17	57.3	0.00	0
2017	1	17	18	48.4	0.00	0
2017	1	17	19	41.7	0.00	0
2017	1	17	20	45.3	0.00	0
2017	1	17	21	43.3	0.00	0
2017	1	17	22	46.0	0.00	0
2017	1	17	23	52.3	0.00	0
2017	1	18	0	56.9	0.00	0
2017	1	18	1	67.9	0.00	0
2017	1	18	2	75.5	0.00	0
2017	1	18	3	69.1	1.00	0
2017	1	18	4	55.4	1.00	0
2017	1	18	5	30.9	1.00	0
2017	1	18	6	18.5	1.00	0
2017	1	18	7	18.5	1.00	0
2017	1	18	8	18.3	1.00	0
2017	1	18	9	17.3	1.00	0
2017	1	18	10	12.9	1.00	0
2017	1	18	11	16.7	1.00	0
2017	1	18	12	18.4	1.00	0
2017	1	18	13	23.9	1.00	0
2017	1	18	14	32.2	1.00	0
2017	1	18	15	35.8	1.00	0
2017	1	18	16	32.5	1.00	0
2017	1	18	17	32.9	1.00	0
2017	1	18	18	36.8	1.00	0
2017	1	18	19	50.5	1.00	0
2017	1	18	20	40.6	1.00	0
2017	1	18	21	45.5	1.00	0
2017	1	18	22	45.4	1.00	0
2017	1	18	23	45.8	1.00	0
2017	1	19	0	49.1	1.00	0
2017	1	19	1	43.9	1.00	0
2017	1	19	2	50.7	1.00	0
2017	1	19	3	49.3	1.00	0
2017	1	19	4	47.7	1.00	0
2017	1	19	5	45.7	1.00	0
2017	1	19	6	35.8	1.00	0
2017	1	19	7	28.1	1.00	0
2017	1	19	8	26.6	1.00	0
2017	1	19	9	23.5	1.00	0
2017	1	19	10	21.5	1.00	0
2017	1	19	11	22.1	1.00	0
2017	1	19	12	22.6	1.00	0
2017	1	19	13	26.7	1.00	0
2017	1	19	14	26.1	1.00	0
2017	1	19	15	47.9	1.00	0
2017	1	19	16	69.2	1.00	0
2017	1	19	17	70.6	1.00	0
2017	1	19	18	63.1	1.00	0
2017	1	19	19	55.8	1.00	0
2017	1	19	20	46.8	1.00	0
2017	1	19	21	46.3	1.00	0
2017	1	19	22	54.8	1.00	0
2017	1	19	23	46.3	1.00	0
2017	1	20	0	49.4	1.00	0
2017	1	20	1	50.6	1.00	0
2017	1	20	2	52.3	1.00	0
2017	1	20	3	60.5	1.00	0
2017	1	20	4	50.6	1.00	0
2017	1	20	5	27.0	1.00	0
2017	1	20	6	29.0	1.00	0
2017	1	20	7	24.8	1.00	0
2017	1	20	8	23.8	1.00	0
2017	1	20	9	21.4	1.00	0
2017	1	20	10	22.1	1.00	0
2017	1	20	11	17.4	1.00	0
2017	1	20	12	28.3	1.00	0
2017	1	20	13	36.3	1.00	0
2017	1	20	14	41.9	1.00	0
2017	1	20	15	53.0	1.00	0
2017	1	20	16	60.0	1.00	0
2017	1	20	17	59.9	1.00	0
2017	1	20	18	59.8	1.00	0
2017	1	20	19	58.9	1.00	0
2017	1	20	20	16.6	1.00	0
2017	1	20	21	18.1	1.00	0
2017	1	20	22	18.0	1.00	0
2017	1	20	23	43.3	1.00	0
2017	1	21	0	39.6	1.00	0
2017	1	21	1	41.7	1.00	0
2017	1	21	2	47.3	1.00	0
2017	1	21	3	50.8	1.00	0
2017	1	21	4	36.4	1.00	0
2017	1	21	5	33.8	1.00	0
2017	1	21	6	26.4	1.00	0
2017	1	21	7	26.7	1.00	0
2017	1	21	8	13.6	1.00	0
2017	1	21	9	14.6	1.00	0
2017	1	21	10	21.2	1.00	0
2017	1	21	11	23.6	1.00	0
2017	1	21	12	26.1	1.00	0
2017	1	21	13	29.3	1.00	0
2017	1	21	14	35.2	1.00	0
2017	1	21	15	36.4	1.00	0
2017	1	21	16	39.0	1.00	0
2017	1	21	17	31.1	1.00	0
2017	1	21	18	33.4	1.00	0
2017	1	21	19	31.5	1.00	0
2017	1	21	20	32.5	1.00	0
2017	1	21	21	29.2	1.00	0
2017	1	21	22	37.3	1.00	0
2017	1	21	23	31.0	1.00	0
2017	1	22	0	29.0	1.00	0
2017	1	22	1	21.6	1.00	0
2017	1	22	2	21.2	1.00	0
2017	1	22	3	19.2	1.00	0
2017	1	22	4	25.0	1.00	0
2017	1	22	5	17.4	1.00	0
2017	1	22	6	14.3	1.00	0
2017	1	22	7	12.7	1.00	0
2017	1	22	8	12.7	1.00	0
2017	1	22	9	12.7	1.00	0
2017	1	22	10	12.5	1.00	0
2017	1	23	1	21.7	1.00	0
2017	1	23	2	38.1	1.00	0
2017	1	23	3	36.7	1.00	0
2017	1	23	4	28.9	1.00	0
2017	1	23	5	27.1	1.00	0
2017	1	23	6	27.8	1.00	0
2017	1	23	7	24.8	1.00	0
2017	1	23	8	28.8	1.00	0
2017	1	23	9	25.7	1.00	0
2017	1	23	10	27.8	1.00	0
2017	1	23	11	27.1	1.00	0
2017	1	23	12	26.8	1.00	0
2017	1	23	13	28.1	1.00	0
2017	1	23	14	29.9	1.00	0
2017	1	23	15	32.2	0.00	0
2017	1	23	16	40.2	0.00	0
2017	1	23	17	46.3	0.00	0
2017	1	23	18	44.1	0.00	0
2017	1	23	19	38.8	0.00	0
2017	1	23	20	44.8	0.00	0
2017	1	23	21	46.6	0.00	0
2017	1	23	22	52.8	0.00	0
2017	1	23	23	50.9	0.00	0
2017	1	24	0	42.9	0.00	0
2017	1	24	1	49.8	0.00	0
2017	1	24	2	54.9	0.00	0
2017	1	24	3	54.2	0.00	0
2017	1	24	4	61.2	0.00	0
2017	1	24	5	50.3	0.00	0
2017	1	24	6	42.4	0.00	0
2017	1	24	7	33.3	0.00	0
2017	1	24	8	29.7	0.00	0
2017	1	24	9	26.0	0.00	0
2017	1	24	10	21.1	0.00	0
2017	1	24	11	22.4	0.00	0
2017	1	24	12	23.9	0.00	0
2017	1	24	13	27.1	0.00	0
2017	1	24	14	35.7	0.00	0
2017	1	24	15	43.4	0.00	0
2017	1	24	16	48.2	0.00	0
2017	1	24	17	45.2	0.00	0
2017	1	24	18	47.3	0.00	0
2017	1	24	19	50.4	0.00	0
2017	1	24	20	53.1	0.00	0
2017	1	24	21	48.1	0.00	0
2017	1	24	22	51.5	0.00	0
2017	1	24	23	52.9	0.00	0
2017	1	25	0	56.8	0.00	0
2017	1	25	1	56.6	0.00	0
2017	1	25	2	50.6	0.00	0
2017	1	25	3	61.9	0.00	0
2017	1	25	4	49.3	0.00	0
2017	1	25	5	49.3	0.00	0
2017	1	25	6	49.7	0.00	0
2017	1	25	7	42.6	0.00	0
2017	1	25	8	39.8	0.00	0
2017	1	25	9	30.3	0.00	0
2017	1	25	10	27.6	0.00	0
2017	1	25	11	29.2	0.00	0
2017	1	25	12	29.8	0.00	0
2017	1	25	13	33.9	0.00	0
2017	1	25	14	33.2	0.00	0
2017	1	25	15	41.7	0.00	0
2017	1	25	16	56.4	0.00	0
2017	1	25	17	46.8	0.00	0
2017	1	25	18	54.5	0.00	0
2017	1	25	19	53.9	0.00	0
2017	1	25	20	55.2	0.00	0
2017	1	25	21	57.7	0.00	0
2017	1	25	22	53.4	0.00	0
2017	1	25	23	45.0	0.00	0
2017	1	26	0	57.1	0.00	0
2017	1	26	1	53.8	0.00	0
2017	1	26	2	51.9	0.00	0
2017	1	26	3	46.6	0.00	0
2017	1	26	4	35.1	0.00	0
2017	1	26	5	30.2	0.00	0
2017	1	26	6	25.5	0.00	0
2017	1	26	7	21.3	0.00	0
2017	1	26	8	20.4	0.00	0
2017	1	26	9	18.4	0.00	0
2017	1	26	10	21.9	0.00	0
2017	1	26	11	30.2	0.00	0
2017	1	26	12	32.9	0.00	0
2017	1	26	13	41.7	0.00	0
2017	1	26	14	42.0	0.00	0
2017	1	26	15	45.9	0.00	0
2017	1	26	16	45.2	0.00	0
2017	1	26	17	42.0	0.00	0
2017	1	26	18	42.0	0.00	0
2017	1	26	19	42.9	0.00	0
2017	1	26	20	42.0	0.00	0
2017	1	26	21	43.0	0.00	0
2017	1	26	22	38.2	0.00	0
2017	1	26	23	37.2	0.00	0
2017	1	27	0	47.2	0.00	0
2017	1	27	1	50.3	0.00	0
2017	1	27	2	57.6	0.00	0
2017	1	27	3	62.7	0.00	0
2017	1	27	4	41.7	0.00	0
2017	1	27	5	26.4	0.00	0
2017	1	27	6	23.5	0.00	0
2017	1	27	7	23.7	0.00	0
2017	1	27	8	22.0	0.00	0
2017	1	27	9	23.0	0.00	0
2017	1	27	10	19.4	0.00	0
2017	1	27	11	34.7	0.00	0
2017	1	27	12	25.0	0.00	0
2017	1	27	13	21.6	0.00	0
2017	1	27	14	25.5	0.00	0
2017	1	27	15	34.9	0.00	0
2017	1	27	16	45.1	0.00	0
2017	1	27	17	46.5	0.00	0
2017	1	27	18	46.4	0.00	0
2017	1	27	19	44.6	0.00	0
2017	1	27	20	46.0	0.00	0
2017	1	27	21	42.1	0.00	0
2017	1	27	22	41.5	0.00	0
2017	1	27	23	45.8	0.00	0
2017	1	28	0	44.6	0.00	0
2017	1	28	1	45.2	0.00	0
2017	1	28	2	43.3	0.00	0
2017	1	28	3	42.5	0.00	0
2017	1	28	4	49.2	0.00	0
2017	1	28	5	29.1	0.00	0
2017	1	28	6	31.7	0.00	0
2017	1	28	7	28.3	0.00	0
2017	1	28	8	25.1	0.00	0
2017	1	28	9	26.5	0.00	0
2017	1	28	10	26.1	0.00	0
2017	1	28	22	64.7	0.00	0
2017	1	28	23	60.9	0.00	0
2017	1	29	0	64.0	0.00	0
2017	1	29	1	75.7	0.00	0
2017	1	29	2	81.6	0.00	0
2017	1	29	3	78.0	0.00	0
2017	1	29	4	83.7	0.00	0
2017	1	29	5	60.1	0.00	0
2017	1	29	6	39.7	0.00	0
2017	1	29	7	33.5	0.00	0
2017	1	29	8	26.2	0.00	0
2017	1	29	9	27.4	0.00	0
2017	1	29	10	30.7	0.00	0
2017	1	29	11	27.3	0.00	0
2017	1	29	12	28.7	0.00	0
2017	1	29	13	27.8	0.00	0
2017	1	29	14	32.7	0.00	0
2017	1	29	15	37.7	0.00	0
2017	1	29	16	32.8	0.00	0
2017	1	29	17	36.5	0.00	0
2017	1	29	18	34.9	0.00	0
2017	1	29	19	41.0	0.00	0
2017	1	29	20	38.7	0.00	0
2017	1	29	21	31.0	0.00	0
2017	1	29	22	33.0	0.00	0
2017	1	29	23	39.9	0.00	0
2017	1	30	0	45.1	0.00	0
2017	1	30	1	66.0	0.00	0
2017	1	30	2	67.5	0.00	0
2017	1	30	3	74.0	0.00	0
2017	1	30	4	75.2	0.00	0
2017	1	30	5	72.1	0.00	0
2017	1	30	6	46.5	1.00	0
2017	1	30	7	40.1	1.00	0
2017	1	30	8	38.5	1.00	0
2017	1	30	9	37.9	1.00	0
2017	1	30	10	42.1	1.00	0
2017	1	30	11	37.5	1.00	0
2017	1	30	12	38.0	1.00	0
2017	1	30	13	37.9	1.00	0
2017	1	30	14	40.3	1.00	0
2017	1	30	15	49.9	0.00	0
2017	1	30	16	94.6	0.00	0
2017	1	30	17	73.9	0.00	0
2017	1	30	18	84.6	0.00	0
2017	1	30	19	62.4	0.00	0
2017	1	30	20	56.4	0.00	0
2017	1	30	21	49.8	0.00	0
2017	1	30	22	54.0	0.00	0
2017	1	30	23	61.9	0.00	0
2017	1	31	8	27.5	0.00	0
2017	1	31	9	24.2	0.00	0
2017	1	31	10	25.0	0.00	0
2017	1	31	11	25.3	0.00	0
2017	1	31	12	35.4	0.00	0
2017	1	31	13	41.1	0.00	0
2017	1	31	14	50.9	0.00	0
2017	1	31	15	60.1	0.00	0
2017	1	31	16	63.0	0.00	0
2017	1	31	17	71.7	0.00	0
2017	1	31	18	66.6	0.00	0
2017	1	31	19	65.1	0.00	0
2017	1	31	20	63.6	0.00	0
2017	1	31	21	70.0	0.00	0
2017	1	31	22	81.2	0.00	0
2017	1	31	23	71.8	0.00	0
2017	2	1	9	25.1	0.00	0
2017	2	1	10	29.9	0.00	0
2017	2	1	11	28.0	0.00	0
2017	2	1	12	38.4	0.00	0
2017	2	1	13	36.2	0.00	0
2017	2	1	14	32.6	0.00	0
2017	2	1	15	48.2	0.00	0
2017	2	1	16	70.5	0.00	0
2017	2	1	17	74.1	0.00	0
2017	2	1	18	69.0	0.00	0
2017	2	1	19	54.7	0.00	0
2017	2	1	20	59.7	0.00	0
2017	2	1	21	61.0	0.00	0
2017	2	1	22	61.6	0.00	0
2017	2	1	23	62.3	0.00	0
2017	2	2	0	62.3	0.00	0
2017	2	2	2	75.7	0.00	0
2017	2	2	3	78.9	0.00	0
2017	2	2	4	78.0	0.00	0
2017	2	2	5	77.4	0.00	0
2017	2	2	6	40.1	1.00	0
2017	2	2	7	34.4	1.00	0
2017	2	2	8	32.5	1.00	0
2017	2	2	9	38.0	1.00	0
2017	2	2	10	36.1	1.00	0
2017	2	2	11	29.5	1.00	0
2017	2	2	12	38.7	1.00	0
2017	2	2	13	46.6	1.00	0
2017	2	2	14	45.0	1.00	0
2017	2	2	15	35.6	0.00	0
2017	2	2	16	34.7	0.00	0
2017	2	2	17	31.8	0.00	0
2017	2	2	18	33.0	0.00	0
2017	2	2	19	29.9	0.00	0
2017	2	2	20	26.8	0.00	0
2017	2	2	21	22.2	0.00	0
2017	2	2	22	24.5	0.00	0
2017	2	2	23	23.9	0.00	0
2017	2	3	0	17.3	0.00	0
2017	2	3	1	20.5	0.00	0
2017	2	3	2	22.6	0.00	0
2017	2	3	3	25.1	0.00	0
2017	2	3	4	23.0	0.00	0
2017	2	3	5	22.3	0.00	0
2017	2	3	6	21.4	0.00	0
2017	2	3	7	23.6	0.00	0
2017	2	3	8	23.7	0.00	0
2017	2	3	9	20.4	0.00	0
2017	2	3	10	23.4	0.00	0
2017	2	3	11	20.0	0.00	0
2017	2	3	12	16.1	0.00	0
2017	2	3	13	18.6	0.00	0
2017	2	3	14	20.5	0.00	0
2017	2	3	15	26.6	0.00	0
2017	2	3	16	28.0	0.00	0
2017	2	3	17	30.8	0.00	0
2017	2	3	18	34.5	0.00	0
2017	2	3	19	35.1	0.00	0
2017	2	3	20	41.9	0.00	0
2017	2	3	21	42.9	0.00	0
2017	2	3	22	38.9	0.00	0
2017	2	3	23	41.9	0.00	0
2017	2	4	0	45.7	0.00	0
2017	2	4	1	56.4	0.00	0
2017	2	4	2	63.7	0.00	0
2017	2	4	3	66.8	0.00	0
2017	2	4	4	56.8	0.00	0
2017	2	4	5	43.1	0.00	0
2017	2	4	6	31.3	0.00	0
2017	2	4	7	28.1	0.00	0
2017	2	4	8	27.7	0.00	0
2017	2	4	9	21.2	0.00	0
2017	2	4	10	24.5	0.00	0
2017	2	4	11	26.9	0.00	0
2017	2	4	12	28.3	0.00	0
2017	2	4	13	33.8	0.00	0
2017	2	4	14	43.5	0.00	0
2017	2	4	15	47.3	0.00	0
2017	2	4	16	51.8	0.00	0
2017	2	4	17	69.8	0.00	0
2017	2	4	18	60.7	0.00	0
2017	2	4	19	61.6	0.00	0
2017	2	4	20	60.9	0.00	0
2017	2	4	21	46.5	0.00	0
2017	2	4	22	48.9	0.00	0
2017	2	4	23	53.2	0.00	0
2017	2	5	0	57.6	0.00	0
2017	2	5	1	55.8	0.00	0
2017	2	5	2	55.9	0.00	0
2017	2	5	3	61.0	0.00	0
2017	2	5	4	58.2	0.00	0
2017	2	5	5	51.4	0.00	0
2017	2	5	6	39.1	0.00	0
2017	2	5	7	36.0	0.00	0
2017	2	5	8	35.6	0.00	0
2017	2	5	9	26.9	0.00	0
2017	2	5	10	24.9	0.00	0
2017	2	5	11	23.6	0.00	0
2017	2	5	12	24.0	0.00	0
2017	2	5	13	24.0	0.00	0
2017	2	5	14	31.5	0.00	0
2017	2	5	15	48.4	0.00	0
2017	2	5	16	44.8	0.00	0
2017	2	5	17	53.9	0.00	0
2017	2	5	18	58.3	0.00	0
2017	2	5	19	54.7	0.00	0
2017	2	5	20	58.6	0.00	0
2017	2	5	21	46.2	0.00	0
2017	2	5	22	49.3	0.00	0
2017	2	5	23	52.5	0.00	0
2017	2	6	0	60.2	0.00	0
2017	2	6	1	69.4	0.00	0
2017	2	6	2	76.4	0.00	0
2017	2	6	3	75.4	0.00	0
2017	2	6	4	67.1	0.00	0
2017	2	6	5	55.6	0.00	0
2017	2	6	6	58.0	0.00	0
2017	2	6	7	50.8	0.00	0
2017	2	6	8	44.4	0.00	0
2017	2	6	9	44.4	0.00	0
2017	2	6	10	32.1	1.00	0
2017	2	6	11	33.6	1.00	0
2017	2	6	12	31.9	1.00	0
2017	2	6	13	28.4	1.00	0
2017	2	6	14	37.2	0.00	0
2017	2	6	15	41.1	0.00	0
2017	2	6	16	50.1	0.00	0
2017	2	6	17	48.4	0.00	0
2017	2	6	18	45.8	0.00	0
2017	2	6	19	49.8	0.00	0
2017	2	6	20	50.6	0.00	0
2017	2	6	21	53.9	0.00	0
2017	2	6	22	50.6	0.00	0
2017	2	6	23	44.0	0.00	0
2017	2	7	0	44.5	0.00	0
2017	2	7	1	42.1	0.00	0
2017	2	7	2	42.8	0.00	0
2017	2	7	3	50.7	0.00	0
2017	2	7	4	36.5	0.00	0
2017	2	7	5	31.3	0.00	0
2017	2	7	6	26.5	0.00	0
2017	2	7	7	25.5	0.00	0
2017	2	7	8	28.4	0.00	0
2017	2	7	9	27.1	0.00	0
2017	2	7	10	24.9	0.00	0
2017	2	7	11	27.9	0.00	0
2017	2	7	12	29.3	0.00	0
2017	2	7	13	26.7	0.00	0
2017	2	7	14	27.5	0.00	0
2017	2	7	15	25.3	0.00	0
2017	2	7	16	27.4	0.00	0
2017	2	7	17	31.7	0.00	0
2017	2	7	18	25.8	0.00	0
2017	2	7	19	24.1	0.00	0
2017	2	7	20	27.9	0.00	0
2017	2	7	21	35.7	0.00	0
2017	2	7	22	40.2	0.00	0
2017	2	7	23	25.6	0.00	0
2017	2	8	0	31.2	0.00	0
2017	2	8	1	28.5	0.00	0
2017	2	8	2	43.1	0.00	0
2017	2	8	4	24.3	0.00	0
2017	2	8	5	23.3	0.00	0
2017	2	8	6	24.4	0.00	0
2017	2	8	7	24.6	0.00	0
2017	2	8	8	24.0	0.00	0
2017	2	8	9	24.7	0.00	0
2017	2	8	10	22.5	0.00	0
2017	2	8	11	19.6	0.00	0
2017	2	8	12	22.7	0.00	0
2017	2	8	13	24.9	0.00	0
2017	2	8	14	22.5	0.00	0
2017	2	8	15	20.6	0.00	0
2017	2	8	16	23.0	0.00	0
2017	2	8	17	32.3	0.00	0
2017	2	8	18	23.8	0.00	0
2017	2	8	19	23.9	0.00	0
2017	2	8	20	23.6	0.00	0
2017	2	8	21	25.6	0.00	0
2017	2	8	22	33.0	0.00	0
2017	2	8	23	40.6	0.00	0
2017	2	9	0	50.8	0.00	0
2017	2	9	1	53.1	0.00	0
2017	2	9	2	59.1	0.00	0
2017	2	9	3	59.0	0.00	0
2017	2	9	4	48.6	0.00	0
2017	2	9	5	48.6	0.00	0
2017	2	9	6	44.4	0.00	0
2017	2	9	7	39.6	0.00	0
2017	2	9	8	39.0	0.00	0
2017	2	9	9	31.7	0.00	0
2017	2	9	10	41.8	0.00	0
2017	2	9	11	32.0	0.00	0
2017	2	9	12	33.6	0.00	0
2017	2	9	13	31.0	0.00	0
2017	2	9	14	31.5	0.00	0
2017	2	9	15	35.1	0.00	0
2017	2	9	16	34.7	0.00	0
2017	2	9	17	41.6	0.00	0
2017	2	9	18	37.6	0.00	0
2017	2	9	19	37.4	0.00	0
2017	2	9	20	35.6	0.00	0
2017	2	9	21	36.9	0.00	0
2017	2	9	22	37.4	0.00	0
2017	2	9	23	33.2	0.00	0
2017	2	10	0	28.6	0.00	0
2017	2	10	1	33.1	0.00	0
2017	2	10	2	41.8	0.00	0
2017	2	10	3	54.2	0.00	0
2017	2	10	4	51.3	0.00	0
2017	2	10	5	26.8	0.00	0
2017	2	10	6	25.1	0.00	0
2017	2	10	7	31.3	0.00	0
2017	2	10	8	33.6	0.00	0
2017	2	10	9	37.2	0.00	0
2017	2	10	10	39.3	0.00	0
2017	2	10	11	39.0	0.00	0
2017	2	10	12	40.9	0.00	0
2017	2	10	13	42.2	0.00	0
2017	2	10	14	54.2	0.00	0
2017	2	10	15	74.5	0.00	0
2017	2	10	16	74.5	0.00	0
2017	2	10	17	84.3	0.00	0
2017	2	10	18	80.8	0.00	0
2017	2	10	19	102.3	0.00	0
2017	2	10	20	64.2	0.00	0
2017	2	10	21	74.2	0.00	0
2017	2	10	22	68.4	0.00	0
2017	2	10	23	58.6	0.00	0
2017	2	11	0	65.2	0.00	0
2017	2	11	1	63.3	0.00	0
2017	2	11	2	59.0	0.00	0
2017	2	11	3	57.1	0.00	0
2017	2	11	4	48.1	0.00	0
2017	2	11	5	47.4	0.00	0
2017	2	11	6	47.1	0.00	0
2017	2	11	7	42.8	0.00	0
2017	2	11	8	39.3	0.00	0
2017	2	11	9	41.0	0.00	0
2017	2	11	10	34.1	0.00	0
2017	2	11	11	37.4	0.00	0
2017	2	11	12	32.4	0.00	0
2017	2	11	13	32.0	0.00	0
2017	2	11	14	42.8	0.00	0
2017	2	11	15	57.5	0.00	0
2017	2	11	16	73.1	0.00	0
2017	2	11	17	77.2	0.00	0
2017	2	11	18	59.4	0.00	0
2017	2	11	19	49.2	0.00	0
2017	2	11	20	51.6	0.00	0
2017	2	11	21	40.7	0.00	0
2017	2	11	22	40.4	0.00	0
2017	2	11	23	37.8	0.00	0
2017	2	12	0	41.3	0.00	0
2017	2	12	1	41.9	0.00	0
2017	2	12	2	35.4	0.00	0
2017	2	12	3	35.6	0.00	0
2017	2	12	4	33.7	0.00	0
2017	2	12	5	46.3	0.00	0
2017	2	12	6	34.2	0.00	0
2017	2	12	7	35.7	0.00	0
2017	2	12	8	36.2	0.00	0
2017	2	12	9	34.7	0.00	0
2017	2	12	10	34.9	0.00	0
2017	2	12	11	28.0	1.00	0
2017	2	12	12	32.3	1.00	0
2017	2	12	13	36.2	1.00	0
2017	2	12	14	37.2	1.00	0
2017	2	12	15	31.6	1.00	0
2017	2	12	16	34.5	1.00	0
2017	2	12	17	34.6	1.00	0
2017	2	12	18	37.1	1.00	0
2017	2	12	19	38.5	1.00	0
2017	2	12	20	36.8	1.00	0
2017	2	12	21	36.7	1.00	0
2017	2	12	23	50.4	0.00	0
2017	2	13	0	54.6	0.00	0
2017	2	13	1	55.5	0.00	0
2017	2	13	2	58.9	0.00	0
2017	2	13	3	62.6	0.00	0
2017	2	13	4	55.6	0.00	0
2017	2	13	5	50.1	0.00	0
2017	2	13	6	45.0	0.00	0
2017	2	13	7	47.4	0.00	0
2017	2	13	8	41.6	0.00	0
2017	2	13	9	42.8	0.00	0
2017	2	13	10	41.5	0.00	0
2017	2	13	11	41.5	0.00	0
2017	2	13	12	39.3	0.00	0
2017	2	13	13	41.9	0.00	0
2017	2	13	14	45.1	0.00	0
2017	2	13	15	68.9	0.00	0
2017	2	13	16	94.1	0.00	0
2017	2	13	17	81.1	0.00	0
2017	2	13	18	80.8	0.00	0
2017	2	13	19	74.7	0.00	0
2017	2	13	20	71.2	0.00	0
2017	2	13	21	76.4	0.00	0
2017	2	13	22	80.8	0.00	0
2017	2	13	23	87.5	0.00	0
2017	2	14	0	81.5	0.00	0
2017	2	14	1	85.8	0.00	0
2017	2	14	2	91.2	0.00	0
2017	2	14	3	97.6	0.00	0
2017	2	14	4	82.5	0.00	0
2017	2	14	5	68.8	0.00	0
2017	2	14	6	68.5	0.00	0
2017	2	14	7	55.7	0.00	0
2017	2	14	8	48.9	0.00	0
2017	2	14	9	43.4	0.00	0
2017	2	14	10	44.8	0.00	0
2017	2	14	11	41.7	0.00	0
2017	2	14	12	44.5	0.00	0
2017	2	14	13	46.8	0.00	0
2017	2	14	14	57.7	0.00	0
2017	2	14	15	69.1	0.00	0
2017	2	14	16	76.5	0.00	0
2017	2	14	17	78.7	0.00	0
2017	2	14	18	92.5	0.00	0
2017	2	14	19	92.8	0.00	0
2017	2	14	20	86.9	0.00	0
2017	2	14	21	85.2	0.00	0
2017	2	14	22	102.1	0.00	0
