% Country: Thailand
% City: Maha Sarakham
% City (ASCII): Maha Sarakham
% Region: Maha Sarakham
% Region (ASCII): Maha Sarakham
% Population: 51584
% Latitude: 16.1848
% Longitude: 103.3007
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	2	9	18	46.4	0.00	0
2017	2	9	19	40.6	0.00	0
2017	2	9	20	32.5	0.00	0
2017	2	9	21	36.8	0.00	0
2017	2	9	23	33.7	1.00	0
2017	2	10	0	25.6	0.00	0
2017	2	10	1	28.1	1.00	0
2017	2	10	2	28.9	0.00	0
2017	2	10	3	33.1	0.00	0
2017	2	10	4	34.1	0.00	0
2017	2	10	5	34.7	0.00	0
2017	2	10	6	34.7	0.00	0
2017	2	10	7	36.6	0.00	0
2017	2	10	8	33.8	0.00	0
2017	2	10	9	32.2	0.00	0
2017	2	10	10	35.3	0.00	0
2017	2	10	11	30.7	0.00	0
2017	2	10	12	32.3	0.00	0
2017	2	10	13	34.4	0.00	0
2017	2	10	14	36.3	0.00	0
2017	2	10	15	44.0	0.00	0
2017	2	10	16	50.7	0.00	0
2017	2	10	17	57.3	0.00	0
2017	2	10	18	48.0	0.00	0
2017	2	10	19	36.0	0.00	0
2017	2	10	20	32.6	0.00	0
2017	2	10	22	29.4	0.00	0
2017	2	11	0	31.0	0.00	0
2017	2	11	1	29.5	0.00	0
2017	2	11	2	35.2	0.00	0
2017	2	11	3	36.2	0.00	0
2017	2	11	4	36.0	0.00	0
2017	2	11	5	34.6	0.00	0
2017	2	11	6	33.9	0.00	0
2017	2	11	7	33.3	0.00	0
2017	2	12	1	26.2	1.00	0
2017	2	12	2	28.0	1.00	0
2017	2	12	3	30.8	1.00	0
2017	2	12	4	33.0	1.00	0
2017	2	12	5	31.5	1.00	0
2017	2	12	6	28.0	1.00	0
2017	2	12	7	27.9	1.00	0
2017	2	12	23	36.3	1.00	0
2017	2	13	0	37.3	1.00	0
2017	2	13	1	43.2	1.00	0
2017	2	13	2	44.6	1.00	0
2017	2	13	3	44.8	1.00	0
2017	2	13	4	44.0	1.00	0
2017	2	14	0	39.7	1.00	0
2017	2	14	1	43.3	1.00	0
2017	2	14	2	48.2	1.00	0
2017	2	14	3	46.7	1.00	0
2017	2	14	4	51.0	1.00	0
2017	2	15	3	48.5	1.00	0
2017	2	15	4	50.4	1.00	0
2017	2	15	5	51.5	1.00	0
2017	2	15	6	45.9	1.00	0
2017	2	15	7	41.8	1.00	0
2017	2	15	23	34.9	1.00	0
2017	2	16	0	37.2	1.00	0
2017	2	16	1	37.2	1.00	0
2017	2	16	2	37.0	1.00	0
2017	2	16	3	39.8	1.00	0
2017	2	16	4	35.2	1.00	0
2017	2	16	5	39.3	1.00	0
2017	2	20	4	54.5	1.00	0
2017	2	20	5	52.5	1.00	0
2017	2	20	6	47.7	1.00	0
2017	2	20	7	45.0	1.00	0
2017	2	21	1	46.0	1.00	0
2017	2	21	2	45.7	1.00	0
2017	2	21	3	56.6	1.00	0
2017	2	21	4	54.3	1.00	0
2017	2	21	5	53.1	1.00	0
2017	2	21	6	48.4	1.00	0
2017	2	22	0	28.9	1.00	0
2017	2	22	1	28.6	1.00	0
2017	2	22	2	35.5	1.00	0
2017	2	22	3	39.1	1.00	0
2017	2	22	4	40.6	1.00	0
2017	2	22	5	36.4	1.00	0
2017	2	22	6	31.2	1.00	0
2017	2	23	1	29.5	1.00	0
2017	2	23	2	30.4	1.00	0
2017	2	23	3	41.1	1.00	0
2017	2	23	4	39.9	1.00	0
2017	2	23	5	33.9	1.00	0
2017	2	23	6	31.4	1.00	0
2017	2	23	7	30.1	1.00	0
2017	2	24	0	24.3	1.00	0
2017	2	24	1	24.2	1.00	0
2017	2	24	2	25.7	1.00	0
2017	2	24	3	28.3	1.00	0
2017	2	24	4	31.2	1.00	0
2017	2	24	5	32.6	1.00	0
2017	2	24	6	26.7	1.00	0
2017	2	24	7	27.5	1.00	0
2017	2	25	4	30.6	1.00	0
2017	2	25	5	29.4	1.00	0
2017	2	25	6	28.2	1.00	0
2017	2	26	4	28.3	1.00	0
2017	2	26	5	28.1	1.00	0
2017	2	26	6	24.6	1.00	0
2017	2	26	7	24.7	1.00	0
2017	2	28	0	35.1	1.00	0
2017	2	28	1	35.2	1.00	0
2017	2	28	2	35.7	1.00	0
2017	2	28	3	40.6	1.00	0
2017	2	28	4	34.0	1.00	0
2017	2	28	5	31.5	1.00	0
2017	3	1	2	47.9	1.00	0
2017	3	1	3	49.1	1.00	0
2017	3	1	4	44.7	1.00	0
2017	3	1	5	46.6	1.00	0
2017	3	1	6	43.9	1.00	0
2017	3	1	7	39.9	1.00	0
2017	3	1	15	45.9	1.00	0
2017	3	1	16	45.4	1.00	0
2017	3	1	17	47.6	1.00	0
2017	3	1	18	49.3	1.00	0
2017	3	2	0	40.6	1.00	0
2017	3	2	1	41.3	1.00	0
2017	3	2	2	43.2	1.00	0
2017	3	2	3	44.7	1.00	0
2017	3	2	4	39.8	1.00	0
2017	3	2	5	38.4	1.00	0
2017	3	2	6	37.4	1.00	0
2017	3	3	1	57.5	1.00	0
2017	3	3	2	58.2	1.00	0
2017	3	3	3	56.4	1.00	0
2017	3	3	4	55.8	1.00	0
2017	3	3	5	54.9	1.00	0
2017	3	3	6	49.9	1.00	0
2017	3	3	7	47.1	1.00	0
2017	3	3	22	60.2	1.00	0
2017	3	3	23	59.8	1.00	0
2017	3	4	0	62.1	1.00	0
2017	3	4	1	64.4	1.00	0
2017	3	4	3	72.1	1.00	0
2017	3	4	4	82.9	1.00	0
2017	3	4	5	75.8	1.00	0
2017	3	4	6	71.6	1.00	0
2017	3	4	10	45.4	1.00	0
2017	3	4	12	44.3	1.00	0
2017	3	4	13	48.2	1.00	0
2017	3	5	1	47.6	1.00	0
2017	3	5	2	50.2	1.00	0
2017	3	5	3	52.4	1.00	0
2017	3	5	4	55.7	1.00	0
2017	3	6	1	49.5	1.00	0
2017	3	6	2	44.3	1.00	0
2017	3	6	3	50.4	1.00	0
2017	3	6	4	43.0	1.00	0
2017	3	7	3	48.2	1.00	0
2017	3	7	4	46.8	1.00	0
2017	10	19	9	10.0	0.00	0
2017	10	19	10	13.3	0.00	0
2017	10	19	11	13.2	0.00	0
2017	10	19	12	14.5	0.00	0
2017	10	19	13	17.4	0.00	0
2017	10	19	14	15.5	0.00	0
2017	10	19	15	17.4	0.00	0
2017	10	19	16	19.7	0.00	0
2017	10	19	17	17.0	0.00	0
2017	10	19	18	17.4	0.00	0
2017	10	19	19	12.5	0.00	0
2017	10	19	20	13.4	0.00	0
2017	10	19	21	12.6	0.00	0
2017	10	19	22	12.5	0.00	0
2017	10	19	23	12.7	0.00	0
2017	10	20	0	12.8	0.00	0
2017	10	20	1	12.3	0.00	0
2017	10	20	2	17.9	0.00	0
2017	10	20	3	19.6	0.00	0
2017	10	20	4	18.2	0.00	0
2017	10	20	5	18.4	0.00	0
2017	10	20	6	17.7	0.00	0
2017	10	20	7	15.2	0.00	0
2017	10	20	8	14.7	0.00	0
2017	10	20	9	15.3	0.00	0
2017	10	20	10	14.3	0.00	0
2017	10	20	11	14.7	0.00	0
2017	10	20	12	18.6	0.00	0
2017	10	20	13	22.1	0.00	0
2017	10	20	14	25.0	0.00	0
2017	10	20	16	28.6	0.00	0
2017	10	21	1	25.3	0.00	0
2017	10	21	2	25.5	0.00	0
2017	10	21	3	25.2	0.00	0
2017	10	21	4	25.5	0.00	0
2017	10	21	9	13.8	0.00	0
2017	10	21	10	14.4	0.00	0
2017	10	21	11	14.4	0.00	0
2017	10	21	12	14.6	0.00	0
2017	10	21	14	25.3	0.00	0
2017	10	21	16	23.5	0.00	0
2017	10	21	17	21.9	0.00	0
2017	10	21	18	21.0	0.00	0
2017	10	21	19	25.1	0.00	0
2017	10	21	20	23.7	0.00	0
2017	10	21	21	22.6	0.00	0
2017	10	21	22	19.5	0.00	0
2017	10	21	23	18.6	0.00	0
2017	10	22	0	16.3	0.00	0
2017	10	22	1	19.2	0.00	0
2017	10	22	2	19.8	0.00	0
2017	10	22	3	18.1	0.00	0
2017	10	22	4	17.4	0.00	0
2017	10	22	5	18.7	0.00	0
2017	10	22	7	15.6	0.00	0
2017	10	22	8	16.6	0.00	0
2017	10	22	10	16.0	0.00	0
2017	10	22	11	15.4	0.00	0
2017	10	22	12	18.2	0.00	0
2017	10	22	13	21.3	0.00	0
2017	10	22	14	23.4	0.00	0
2017	10	22	15	28.8	0.00	0
2017	10	22	16	29.7	0.00	0
2017	10	22	17	30.3	0.00	0
2017	10	22	18	30.7	0.00	0
2017	10	22	19	28.2	0.00	0
2017	10	22	20	27.6	0.00	0
2017	10	22	23	15.8	0.00	0
2017	10	23	0	17.6	0.00	0
2017	10	23	1	20.4	0.00	0
2017	10	23	2	21.4	0.00	0
2017	10	23	3	19.8	0.00	0
2017	10	23	4	18.7	0.00	0
2017	10	23	5	18.4	0.00	0
2017	10	23	7	16.9	0.00	0
2017	10	23	8	19.9	0.00	0
2017	10	23	9	19.0	0.00	0
2017	10	23	10	19.6	0.00	0
2017	10	23	11	21.0	0.00	0
2017	10	23	12	23.4	0.00	0
2017	10	23	13	25.4	0.00	0
2017	10	23	14	28.1	0.00	0
2017	10	23	15	27.5	0.00	0
2017	10	23	16	27.5	0.00	0
2017	10	23	17	24.2	0.00	0
2017	10	23	18	25.0	0.00	0
2017	10	23	19	22.5	0.00	0
2017	10	23	21	18.9	0.00	0
2017	10	23	22	17.6	0.00	0
2017	10	23	23	18.7	0.00	0
2017	10	24	0	18.3	0.00	0
2017	10	24	1	19.9	0.00	0
2017	10	24	2	24.2	0.00	0
2017	10	24	3	21.9	0.00	0
2017	10	24	4	20.9	0.00	0
2017	10	24	5	21.4	0.00	0
2017	10	24	6	19.9	0.00	0
2017	10	24	7	23.7	0.00	0
2017	10	24	8	27.4	0.00	0
2017	10	24	9	27.4	0.00	0
2017	10	24	10	27.3	0.00	0
2017	10	24	11	24.8	0.00	0
2017	10	24	12	24.8	0.00	0
2017	10	24	13	32.4	0.00	0
2017	10	24	14	34.1	0.00	0
2017	10	24	15	33.7	0.00	0
2017	10	24	16	33.4	0.00	0
2017	10	24	17	33.7	0.00	0
2017	10	25	1	32.4	0.00	0
2017	10	25	2	30.6	0.00	0
2017	10	25	3	30.6	0.00	0
2017	10	25	4	30.6	0.00	0
2017	10	25	5	30.6	0.00	0
2017	10	25	7	29.5	0.00	0
2017	10	25	8	26.2	0.00	0
2017	10	25	9	26.5	0.00	0
2017	10	25	10	26.9	0.00	0
2017	10	25	11	28.3	0.00	0
2017	10	25	12	27.9	0.00	0
2017	10	25	13	33.1	0.00	0
2017	10	25	14	38.7	0.00	0
2017	10	25	15	39.6	0.00	0
2017	10	25	16	42.1	0.00	0
2017	10	25	17	35.6	0.00	0
2017	10	25	18	29.4	0.00	0
2017	10	25	19	27.5	0.00	0
2017	10	25	20	29.9	0.00	0
2017	10	25	22	27.7	0.00	0
2017	10	25	23	26.4	0.00	0
2017	10	26	0	28.6	0.00	0
2017	10	26	1	32.0	0.00	0
2017	10	26	2	34.5	0.00	0
2017	10	26	3	32.3	0.00	0
2017	10	26	4	30.9	0.00	0
2017	10	26	5	25.6	0.00	0
2017	10	26	6	28.7	0.00	0
2017	10	26	7	24.7	0.00	0
2017	10	26	8	24.2	0.00	0
2017	10	26	9	24.3	0.00	0
2017	10	26	10	24.4	0.00	0
2017	10	26	11	25.1	0.00	0
2017	10	27	2	31.9	0.00	0
2017	10	27	3	33.4	0.00	0
2017	10	27	4	30.8	0.00	0
2017	10	27	5	31.8	0.00	0
2017	10	27	6	29.9	0.00	0
2017	10	27	7	29.4	0.00	0
2017	10	27	8	26.1	0.00	0
2017	10	27	9	26.1	0.00	0
2017	10	27	11	24.8	0.00	0
2017	10	27	12	24.7	0.00	0
2017	10	27	13	30.8	0.00	0
2017	10	27	14	27.1	0.00	0
2017	10	27	15	30.9	0.00	0
2017	10	27	16	32.8	0.00	0
2017	10	27	17	29.4	0.00	0
2017	10	27	18	29.3	0.00	0
2017	10	27	19	26.2	0.00	0
2017	10	27	21	29.6	0.00	0
2017	10	27	22	36.3	0.00	0
2017	10	27	23	39.5	0.00	0
2017	10	28	0	37.5	0.00	0
2017	10	28	1	38.4	0.00	0
2017	10	28	2	40.0	0.00	0
2017	10	28	3	40.1	0.00	0
2017	10	28	4	37.4	0.00	0
2017	10	28	5	37.0	0.00	0
2017	10	28	6	33.8	0.00	0
2017	10	28	7	32.5	0.00	0
2017	10	28	8	31.7	0.00	0
2017	10	28	9	31.1	0.00	0
2017	10	28	10	29.2	0.00	0
2017	10	28	11	31.1	0.00	0
2017	10	28	12	26.4	0.00	0
2017	10	28	13	30.4	0.00	0
2017	10	28	14	34.1	0.00	0
2017	10	28	15	38.7	0.00	0
2017	10	28	16	42.0	0.00	0
2017	10	28	17	41.1	0.00	0
2017	10	28	18	41.1	0.00	0
2017	10	28	19	38.6	0.00	0
2017	10	28	20	40.4	0.00	0
2017	10	28	21	40.0	0.00	0
2017	10	28	22	40.9	0.00	0
2017	10	28	23	36.2	0.00	0
2017	10	29	0	34.8	0.00	0
2017	10	29	1	34.8	0.00	0
2017	10	29	2	42.8	0.00	0
2017	10	29	3	44.3	0.00	0
2017	10	29	4	41.3	0.00	0
2017	10	29	5	40.6	0.00	0
2017	10	29	6	37.2	0.00	0
2017	10	29	7	32.3	0.00	0
2017	10	29	8	31.3	0.00	0
2017	10	29	9	35.4	0.00	0
2017	10	29	10	33.3	0.00	0
2017	10	29	11	36.7	0.00	0
2017	10	29	12	35.3	0.00	0
2017	10	29	13	40.4	0.00	0
2017	10	29	14	41.0	0.00	0
2017	10	29	15	41.6	0.00	0
2017	10	29	16	40.9	0.00	0
2017	10	29	17	41.6	0.00	0
2017	10	30	1	40.2	0.00	0
2017	10	30	2	41.2	0.00	0
2017	10	30	3	44.3	0.00	0
2017	10	30	4	39.7	0.00	0
2017	10	30	5	39.7	0.00	0
2017	10	30	6	36.4	0.00	0
2017	10	30	7	34.6	0.00	0
2017	10	30	8	35.1	0.00	0
2017	10	30	9	34.6	0.00	0
2017	10	30	10	35.1	0.00	0
2017	10	30	11	38.2	0.00	0
2017	10	30	12	38.8	0.00	0
2017	10	30	13	39.4	0.00	0
2017	10	30	14	41.9	0.00	0
2017	10	30	15	41.6	0.00	0
2017	10	30	16	37.1	0.00	0
2017	10	30	17	29.1	0.00	0
2017	10	30	18	28.8	0.00	0
2017	10	30	19	29.4	0.00	0
2017	10	30	20	31.5	0.00	0
2017	10	30	22	37.1	0.00	0
2017	10	30	23	38.3	0.00	0
2017	10	31	0	37.9	0.00	0
2017	10	31	1	39.8	0.00	0
2017	10	31	2	45.5	0.00	0
2017	10	31	3	44.4	0.00	0
2017	10	31	4	45.8	0.00	0
2017	10	31	5	43.0	0.00	0
2017	10	31	6	46.0	0.00	0
2017	10	31	7	38.3	0.00	0
2017	10	31	8	36.1	0.00	0
2017	10	31	9	32.8	0.00	0
2017	10	31	10	32.5	0.00	0
2017	10	31	11	33.2	0.00	0
2017	10	31	12	39.0	0.00	0
2017	10	31	13	41.5	0.00	0
2017	11	1	1	39.2	0.00	0
2017	11	1	2	42.5	0.00	0
2017	11	1	3	45.8	0.00	0
2017	11	1	4	45.7	0.00	0
2017	11	1	5	40.6	0.00	0
2017	11	1	6	39.6	0.00	0
2017	11	1	7	35.6	0.00	0
2017	11	1	8	35.8	0.00	0
2017	11	1	9	37.4	0.00	0
2017	11	1	10	33.5	0.00	0
2017	11	1	11	33.8	0.00	0
2017	11	1	12	37.9	0.00	0
2017	11	1	13	39.8	0.00	0
2017	11	1	14	45.9	0.00	0
2017	11	1	15	48.4	0.00	0
2017	11	1	16	47.0	0.00	0
2017	11	1	17	44.7	0.00	0
2017	11	1	18	42.8	0.00	0
2017	11	1	19	41.0	0.00	0
2017	11	1	20	41.5	0.00	0
2017	11	1	21	42.2	0.00	0
2017	11	1	22	41.4	0.00	0
2017	11	1	23	44.8	0.00	0
2017	11	2	0	43.2	0.00	0
2017	11	2	1	44.6	0.00	0
2017	11	2	2	47.3	0.00	0
2017	11	2	3	44.8	0.00	0
2017	11	2	4	41.7	0.00	0
2017	11	2	5	32.7	0.00	0
2017	11	2	6	31.6	0.00	0
2017	11	2	7	29.9	0.00	0
2017	11	2	8	28.0	0.00	0
2017	11	2	9	28.2	0.00	0
2017	11	2	10	26.3	0.00	0
2017	11	2	11	23.7	0.00	0
2017	11	2	12	30.4	0.00	0
2017	11	2	13	35.3	0.00	0
2017	11	2	14	37.2	0.00	0
2017	11	2	15	35.3	0.00	0
2017	11	2	16	39.9	0.00	0
2017	11	2	17	40.2	0.00	0
2017	11	2	18	40.8	0.00	0
2017	11	2	19	39.3	0.00	0
2017	11	2	20	39.8	0.00	0
2017	11	2	21	40.1	0.00	0
2017	11	2	22	37.9	0.00	0
2017	11	2	23	33.3	0.00	0
2017	11	3	0	37.0	0.00	0
2017	11	3	1	38.7	0.00	0
2017	11	3	2	42.3	0.00	0
2017	11	3	3	45.0	0.00	0
2017	11	3	4	40.4	0.00	0
2017	11	3	5	41.7	0.00	0
2017	11	3	6	41.5	0.00	0
2017	11	3	7	36.9	0.00	0
2017	11	3	8	42.6	0.00	0
2017	11	3	9	35.9	0.00	0
2017	11	3	10	36.1	0.00	0
2017	11	3	11	38.2	0.00	0
2017	11	3	12	40.1	0.00	0
2017	11	3	13	44.2	0.00	0
2017	11	3	14	50.3	0.00	0
2017	11	3	15	52.1	0.00	0
2017	11	3	16	43.7	0.00	0
2017	11	3	17	44.2	0.00	0
2017	11	3	18	41.5	0.00	0
2017	11	3	19	39.9	0.00	0
2017	11	3	20	39.6	0.00	0
2017	11	3	21	40.1	0.00	0
2017	11	3	22	42.3	0.00	0
2017	11	3	23	43.1	0.00	0
2017	11	4	0	43.2	0.00	0
2017	11	4	1	42.9	0.00	0
2017	11	4	2	42.2	0.00	0
2017	11	4	3	43.0	0.00	0
2017	11	4	4	42.1	0.00	0
2017	11	4	8	33.0	0.00	0
2017	11	4	9	31.6	0.00	0
2017	11	4	10	32.3	0.00	0
2017	11	4	11	34.2	0.00	0
2017	11	4	12	37.2	0.00	0
2017	11	4	13	37.6	0.00	0
2017	11	4	14	38.3	0.00	0
2017	11	4	15	38.3	0.00	0
2017	11	5	2	39.1	0.00	0
2017	11	5	3	38.3	0.00	0
2017	11	5	4	44.5	0.00	0
2017	11	5	5	39.8	0.00	0
2017	11	5	6	33.6	0.00	0
2017	11	5	7	29.1	0.00	0
2017	11	5	8	34.0	0.00	0
2017	11	5	9	28.6	0.00	0
2017	11	5	10	30.2	0.00	0
2017	11	5	11	32.3	0.00	0
2017	11	5	12	35.4	0.00	0
2017	11	5	13	36.4	0.00	0
2017	11	5	14	37.9	0.00	0
2017	11	5	15	39.4	0.00	0
2017	11	5	16	35.2	0.00	0
2017	11	5	17	36.4	0.00	0
2017	11	5	18	38.3	0.00	0
2017	11	5	19	32.2	0.00	0
2017	11	5	20	31.1	0.00	0
2017	11	5	21	34.1	0.00	0
2017	11	5	22	35.6	0.00	0
2017	11	5	23	31.6	0.00	0
2017	11	6	0	33.2	0.00	0
2017	11	6	1	34.7	0.00	0
2017	11	6	2	30.5	0.00	0
2017	11	6	3	34.9	0.00	0
2017	11	6	4	39.0	0.00	0
2017	11	6	5	36.2	0.00	0
2017	11	6	6	34.3	0.00	0
2017	11	6	7	34.2	0.00	0
2017	11	6	8	30.8	0.00	0
2017	11	6	9	32.2	0.00	0
2017	11	6	10	35.2	0.00	0
2017	11	6	11	37.1	0.00	0
2017	11	6	12	33.3	0.00	0
2017	11	6	13	36.8	0.00	0
2017	11	6	14	37.7	0.00	0
2017	11	6	15	40.1	0.00	0
2017	11	6	16	39.4	0.00	0
2017	11	6	17	37.5	0.00	0
2017	11	6	18	37.2	0.00	0
2017	11	6	19	37.3	0.00	0
2017	11	6	23	28.0	0.00	0
2017	11	7	0	27.5	0.00	0
2017	11	7	1	28.6	0.00	0
2017	11	7	2	35.3	0.00	0
2017	11	7	3	32.7	0.00	0
2017	11	7	4	29.7	0.00	0
2017	11	7	5	29.8	0.00	0
2017	11	7	6	29.7	0.00	0
2017	11	7	7	24.7	0.00	0
2017	11	7	8	25.0	0.00	0
2017	11	7	9	23.3	0.00	0
2017	11	7	10	23.3	0.00	0
2017	11	7	11	23.5	0.00	0
2017	11	7	12	26.9	0.00	0
2017	11	7	13	31.6	0.00	0
2017	11	7	14	30.2	0.00	0
2017	11	7	15	30.2	0.00	0
2017	11	7	16	29.6	0.00	0
2017	11	7	17	29.5	0.00	0
2017	11	7	18	29.0	0.00	0
2017	11	8	0	24.4	0.00	0
2017	11	8	1	26.4	0.00	0
2017	11	8	2	28.1	0.00	0
2017	11	8	3	27.4	0.00	0
2017	11	8	4	27.6	0.00	0
2017	11	8	5	27.3	0.00	0
2017	11	8	6	27.0	0.00	0
2017	11	8	7	25.5	0.00	0
2017	11	8	8	15.7	0.00	0
2017	11	8	9	16.5	0.00	0
2017	11	8	10	18.0	0.00	0
2017	11	8	11	18.1	0.00	0
2017	11	8	12	18.6	0.00	0
2017	11	8	13	20.9	0.00	0
2017	11	9	1	21.3	0.00	0
2017	11	9	2	27.5	0.00	0
2017	11	9	3	28.7	0.00	0
2017	11	9	4	21.4	0.00	0
2017	11	9	5	21.4	0.00	0
2017	11	9	6	21.5	0.00	0
2017	11	9	7	19.4	0.00	0
2017	11	9	8	17.2	0.00	0
2017	11	9	9	13.9	0.00	0
2017	11	9	10	14.9	0.00	0
2017	11	9	11	16.8	0.00	0
2017	11	9	12	16.7	0.00	0
2017	11	9	13	22.6	0.00	0
2017	11	9	14	24.6	0.00	0
2017	11	9	15	28.6	0.00	0
2017	11	9	16	24.9	0.00	0
2017	11	9	17	23.0	0.00	0
2017	11	9	18	24.2	0.00	0
2017	11	9	19	25.3	0.00	0
2017	11	9	20	21.9	0.00	0
2017	11	9	21	20.7	0.00	0
2017	11	9	22	20.3	0.00	0
2017	11	9	23	19.4	0.00	0
2017	11	10	0	16.6	0.00	0
2017	11	10	1	15.7	0.00	0
2017	11	10	2	21.8	0.00	0
2017	11	10	3	26.4	0.00	0
2017	11	10	4	20.7	0.00	0
2017	11	10	5	20.0	0.00	0
2017	11	10	6	16.0	0.00	0
2017	11	10	7	16.1	0.00	0
2017	11	10	8	16.8	0.00	0
2017	11	10	9	16.8	0.00	0
2017	11	10	11	18.2	0.00	0
2017	11	10	12	23.1	0.00	0
2017	11	10	13	26.9	0.00	0
2017	11	10	14	23.5	0.00	0
2017	11	10	15	25.9	0.00	0
2017	11	10	16	30.1	0.00	0
2017	11	10	17	26.9	0.00	0
2017	11	10	18	27.9	0.00	0
2017	11	10	19	22.4	0.00	0
2017	11	10	20	22.8	0.00	0
2017	11	10	22	19.5	0.00	0
2017	11	10	23	19.6	0.00	0
2017	11	11	0	20.8	0.00	0
2017	11	11	1	23.3	0.00	0
2017	11	11	2	25.2	0.00	0
2017	11	11	3	27.6	0.00	0
2017	11	11	4	25.6	0.00	0
2017	11	11	5	23.6	0.00	0
2017	11	11	6	19.3	0.00	0
2017	11	11	7	17.9	0.00	0
2017	11	11	8	19.2	0.00	0
2017	11	11	9	17.9	0.00	0
2017	11	11	10	20.1	0.00	0
2017	11	11	11	18.0	0.00	0
2017	11	11	12	17.8	0.00	0
2017	11	11	13	22.4	0.00	0
2017	11	11	14	30.5	0.00	0
2017	11	11	15	31.3	0.00	0
2017	11	11	17	29.5	0.00	0
2017	11	11	18	27.0	0.00	0
2017	11	11	19	23.2	0.00	0
2017	11	11	21	21.8	0.00	0
2017	11	11	22	22.0	0.00	0
2017	11	11	23	20.1	0.00	0
2017	11	12	0	20.5	0.00	0
2017	11	12	1	24.0	0.00	0
2017	11	12	2	23.8	0.00	0
2017	11	12	3	28.2	0.00	0
2017	11	12	4	25.6	0.00	0
2017	11	12	5	24.1	0.00	0
2017	11	12	6	20.3	0.00	0
2017	11	12	7	19.3	0.00	0
2017	11	12	8	18.8	0.00	0
2017	11	12	9	19.7	0.00	0
2017	11	12	10	18.2	0.00	0
2017	11	12	11	19.4	0.00	0
2017	11	12	12	20.0	0.00	0
2017	11	12	13	23.6	0.00	0
2017	11	12	14	33.7	0.00	0
2017	11	12	15	35.2	0.00	0
2017	11	12	16	29.6	0.00	0
2017	11	12	17	29.7	0.00	0
2017	11	12	18	28.6	0.00	0
2017	11	12	19	26.2	0.00	0
2017	11	12	20	23.3	0.00	0
2017	11	12	21	19.3	0.00	0
2017	11	12	22	21.4	0.00	0
2017	11	12	23	24.3	0.00	0
2017	11	13	0	27.8	0.00	0
2017	11	13	1	28.4	0.00	0
2017	11	13	2	32.0	0.00	0
2017	11	13	3	29.6	0.00	0
2017	11	13	4	24.0	0.00	0
2017	11	13	5	25.0	0.00	0
2017	11	13	6	20.1	0.00	0
2017	11	13	7	21.3	0.00	0
2017	11	13	8	19.1	0.00	0
2017	11	13	9	18.0	0.00	0
2017	11	13	10	18.9	0.00	0
2017	11	13	11	19.2	0.00	0
2017	11	13	12	22.5	0.00	0
2017	11	13	13	28.4	0.00	0
2017	11	13	14	33.2	0.00	0
2017	11	13	15	37.8	0.00	0
2017	11	13	16	36.2	0.00	0
2017	11	13	17	33.2	0.00	0
2017	11	13	18	28.3	0.00	0
2017	11	13	19	27.1	0.00	0
2017	11	13	20	26.9	0.00	0
2017	11	13	21	26.8	0.00	0
2017	11	13	22	26.6	0.00	0
2017	11	13	23	27.6	0.00	0
2017	11	14	0	26.2	0.00	0
2017	11	14	1	25.0	0.00	0
2017	11	14	2	26.0	0.00	0
2017	11	14	3	30.1	0.00	0
2017	11	14	4	28.5	0.00	0
2017	11	14	5	27.2	0.00	0
2017	11	14	6	23.2	0.00	0
2017	11	14	7	20.5	0.00	0
2017	11	14	8	21.9	0.00	0
2017	11	14	9	20.4	0.00	0
2017	11	14	10	18.6	0.00	0
2017	11	14	11	22.3	0.00	0
2017	11	14	12	21.7	0.00	0
2017	11	14	13	25.7	0.00	0
2017	11	14	14	33.4	0.00	0
2017	11	14	15	34.0	0.00	0
2017	11	14	16	32.8	0.00	0
2017	11	14	17	31.1	0.00	0
2017	11	14	18	35.3	0.00	0
2017	11	14	19	29.3	0.00	0
2017	11	14	20	30.0	0.00	0
2017	11	14	21	32.9	0.00	0
2017	11	14	22	27.2	0.00	0
2017	11	14	23	28.1	0.00	0
2017	11	15	0	25.7	0.00	0
2017	11	15	1	28.3	0.00	0
2017	11	15	2	423.5	0.00	0
2017	11	15	3	519.8	0.00	0
2017	11	15	4	29.1	0.00	0
2017	11	15	5	23.3	0.00	0
2017	11	15	6	18.3	0.00	0
2017	11	15	7	15.8	0.00	0
2017	11	15	8	14.5	0.00	0
2017	11	15	10	15.6	0.00	0
2017	11	15	11	18.5	0.00	0
2017	11	15	13	20.4	0.00	0
2017	11	15	14	21.3	0.00	0
2017	11	15	15	25.0	0.00	0
2017	11	15	16	20.8	0.00	0
2017	11	15	17	21.0	0.00	0
2017	11	15	18	18.8	0.00	0
2017	11	15	19	18.5	0.00	0
2017	11	15	20	19.1	0.00	0
2017	11	15	21	18.6	0.00	0
2017	11	15	22	13.6	0.00	0
2017	11	15	23	16.4	0.00	0
2017	11	16	0	16.3	0.00	0
2017	11	16	1	17.2	0.00	0
2017	11	16	2	20.7	0.00	0
2017	11	16	3	20.2	0.00	0
2017	11	16	4	19.9	0.00	0
2017	11	16	5	20.6	0.00	0
2017	11	16	6	17.4	0.00	0
2017	11	16	7	12.9	0.00	0
2017	11	16	8	12.4	0.00	0
2017	11	16	9	13.6	0.00	0
2017	11	16	10	12.9	0.00	0
2017	11	16	11	13.3	0.00	0
2017	11	16	12	14.7	0.00	0
