% Country: Thailand
% City: Phitsanulok
% City (ASCII): Phitsanulok
% Region: Phitsanulok
% Region (ASCII): Phitsanulok
% Population: 103427
% Latitude: 16.8248
% Longitude: 100.2586
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	11	3	1	12.9	1.00	0
2016	11	3	2	11.8	1.00	0
2016	11	3	3	14.3	1.00	0
2016	11	3	4	14.3	1.00	0
2016	11	3	5	15.2	1.00	0
2016	11	3	6	21.4	1.00	0
2016	11	3	7	22.6	1.00	0
2016	11	3	8	22.1	1.00	0
2016	11	3	9	24.4	1.00	0
2016	11	3	10	25.7	1.00	0
2016	11	3	12	22.5	1.00	0
2016	11	3	13	15.4	1.00	0
2016	11	3	14	16.2	1.00	0
2016	11	3	15	15.1	1.00	0
2016	11	3	18	18.5	1.00	0
2016	11	3	19	18.5	1.00	0
2016	11	3	20	23.6	1.00	0
2016	11	3	21	23.0	1.00	0
2016	11	3	22	20.7	1.00	0
2016	11	3	23	21.2	1.00	0
2016	11	4	0	17.4	1.00	0
2016	11	4	1	13.9	1.00	0
2016	11	4	2	11.8	1.00	0
2016	11	4	3	15.1	1.00	0
2016	11	4	4	15.7	1.00	0
2016	11	4	5	18.0	1.00	0
2016	11	4	6	20.4	1.00	0
2016	11	4	7	24.3	1.00	0
2016	11	4	8	30.6	1.00	0
2016	11	4	9	29.7	1.00	0
2016	11	4	10	28.9	1.00	0
2016	11	4	11	28.1	1.00	0
2016	11	4	12	23.1	1.00	0
2016	11	4	13	21.6	1.00	0
2016	11	4	14	22.5	1.00	0
2016	11	4	15	23.0	1.00	0
2016	11	4	16	19.5	1.00	0
2016	11	4	17	20.3	1.00	0
2016	11	4	18	24.5	1.00	0
2016	11	4	19	21.9	1.00	0
2016	11	4	20	27.4	1.00	0
2016	11	4	21	25.3	1.00	0
2016	11	4	22	23.1	1.00	0
2016	11	4	23	20.6	1.00	0
2016	11	5	0	18.1	1.00	0
2016	11	5	1	22.7	1.00	0
2016	11	5	2	23.5	1.00	0
2016	11	5	3	23.5	1.00	0
2016	11	5	4	21.2	1.00	0
2016	11	5	5	21.8	1.00	0
2016	11	5	6	25.5	1.00	0
2016	11	5	7	30.1	1.00	0
2016	11	5	8	31.6	1.00	0
2016	11	5	9	34.8	1.00	0
2016	11	5	10	30.5	1.00	0
2016	11	5	11	27.9	1.00	0
2016	11	5	12	25.4	1.00	0
2016	11	5	13	22.5	1.00	0
2016	11	5	14	22.5	1.00	0
2016	11	5	15	23.6	1.00	0
2016	11	5	16	24.1	1.00	0
2016	11	5	17	25.2	1.00	0
2016	11	5	18	26.1	1.00	0
2016	11	5	19	37.3	1.00	0
2016	11	5	20	31.4	1.00	0
2016	11	5	21	32.4	1.00	0
2016	11	5	22	24.8	1.00	0
2016	11	5	23	23.2	1.00	0
2016	11	6	0	20.5	1.00	0
2016	11	6	1	19.1	1.00	0
2016	11	6	2	17.7	1.00	0
2016	11	6	3	20.1	1.00	0
2016	11	6	4	22.3	1.00	0
2016	11	6	5	22.9	1.00	0
2016	11	6	6	26.1	1.00	0
2016	11	6	8	33.8	1.00	0
2016	11	6	9	32.3	1.00	0
2016	11	6	10	31.7	1.00	0
2016	11	6	11	30.4	1.00	0
2016	11	6	13	27.7	1.00	0
2016	11	6	14	24.4	1.00	0
2016	11	6	15	23.8	1.00	0
2016	11	6	16	24.8	1.00	0
2016	11	6	17	25.5	1.00	0
2016	11	6	18	26.1	1.00	0
2016	11	6	20	32.7	1.00	0
2016	11	6	21	31.3	1.00	0
2016	11	6	22	25.1	1.00	0
2016	11	6	23	24.8	1.00	0
2016	11	7	0	19.5	0.00	0
2016	11	7	1	19.8	0.00	0
2016	11	7	2	20.0	0.00	0
2016	11	7	3	21.1	0.00	0
2016	11	7	4	22.3	0.00	0
2016	11	7	5	25.9	0.00	0
2016	11	7	6	26.8	1.00	0
2016	11	7	8	29.8	1.00	0
2016	11	7	9	29.2	1.00	0
2016	11	7	10	28.4	1.00	0
2016	11	7	11	27.0	1.00	0
2016	11	7	16	12.3	1.00	0
2016	11	7	17	11.7	1.00	0
2016	11	7	18	13.2	1.00	0
2016	11	7	19	15.7	1.00	0
2016	11	7	20	16.4	1.00	0
2016	11	7	21	21.4	1.00	0
2016	11	7	22	16.8	1.00	0
2016	11	7	23	13.6	0.00	0
2016	11	8	0	13.0	0.00	0
2016	11	8	1	14.4	0.00	0
2016	11	8	2	14.2	0.00	0
2016	11	8	3	15.2	1.00	0
2016	11	8	4	14.6	1.00	0
2016	11	8	5	14.0	1.00	0
2016	11	8	6	17.2	0.00	0
2016	11	8	8	21.2	1.00	0
2016	11	8	9	19.6	1.00	0
2016	11	8	10	15.5	1.00	0
2016	11	8	11	18.2	1.00	0
2016	11	8	12	17.8	1.00	0
2016	11	8	13	17.8	1.00	0
2016	11	8	14	17.6	1.00	0
2016	11	8	23	18.1	0.00	0
2016	11	9	0	12.6	1.00	0
2016	11	9	1	13.7	1.00	0
2016	11	9	2	13.0	1.00	0
2016	11	9	3	14.0	0.00	0
2016	11	9	4	15.6	0.00	0
2016	11	9	8	17.2	1.00	0
2016	11	9	9	18.6	1.00	0
2016	11	9	10	16.1	1.00	0
2016	11	9	11	16.3	1.00	0
2016	11	9	13	16.2	1.00	0
2016	11	9	14	11.2	1.00	0
2016	11	9	16	14.2	1.00	0
2016	11	9	17	15.3	1.00	0
2016	11	9	18	16.9	1.00	0
2016	11	9	19	19.2	1.00	0
2016	11	9	20	21.7	1.00	0
2016	11	9	21	22.6	1.00	0
2016	11	9	22	18.0	1.00	0
2016	11	10	2	9.9	1.00	0
2016	11	10	3	14.2	1.00	0
2016	11	10	5	21.5	1.00	0
2016	11	10	6	20.5	1.00	0
2016	11	10	7	17.5	1.00	0
2016	11	10	8	17.8	1.00	0
2016	11	10	9	16.2	1.00	0
2016	11	10	10	16.3	1.00	0
2016	11	10	11	12.9	1.00	0
2016	11	10	12	10.6	1.00	0
2016	11	10	13	12.8	1.00	0
2016	11	10	14	13.2	1.00	0
2016	11	10	15	13.1	1.00	0
2016	11	10	16	10.3	1.00	0
2016	11	10	17	8.8	1.00	0
2016	11	10	18	12.6	1.00	0
2016	11	10	19	12.8	1.00	0
2016	11	10	20	11.6	1.00	0
2016	11	10	21	8.4	1.00	0
2016	11	10	22	9.2	1.00	0
2016	11	10	23	7.5	1.00	0
2016	11	11	0	8.8	1.00	0
2016	11	11	1	9.7	1.00	0
2016	11	11	2	12.3	1.00	0
2016	11	11	3	13.8	1.00	0
2016	11	11	4	14.0	1.00	0
2016	11	11	5	15.8	1.00	0
2016	11	11	6	22.9	1.00	0
2016	11	11	7	19.6	1.00	0
2016	11	11	8	21.4	1.00	0
2016	11	11	9	19.9	1.00	0
2016	11	11	10	17.3	1.00	0
2016	11	11	11	17.3	1.00	0
2016	11	11	12	18.7	1.00	0
2016	11	11	13	16.8	1.00	0
2016	11	11	14	15.6	1.00	0
2016	11	11	15	14.5	1.00	0
2016	11	11	16	13.6	1.00	0
2016	11	11	17	16.4	1.00	0
2016	11	11	18	16.6	1.00	0
2016	11	11	19	16.5	1.00	0
2016	11	11	20	17.1	1.00	0
2016	11	11	21	18.2	1.00	0
2016	11	11	22	15.5	1.00	0
2016	11	11	23	14.7	1.00	0
2016	11	12	0	15.6	1.00	0
2016	11	12	1	15.3	1.00	0
2016	11	12	2	13.2	1.00	0
2016	11	12	3	10.1	1.00	0
2016	11	12	4	13.4	1.00	0
2016	11	12	5	16.0	1.00	0
2016	11	12	6	23.8	1.00	0
2016	11	12	7	26.0	1.00	0
2016	11	12	8	26.6	1.00	0
2016	11	12	9	26.6	1.00	0
2016	11	12	10	27.9	1.00	0
2016	11	12	11	21.4	1.00	0
2016	11	12	12	18.0	1.00	0
2016	11	12	13	13.1	1.00	0
2016	11	12	14	14.7	1.00	0
2016	11	12	15	16.6	1.00	0
2016	11	12	16	14.5	1.00	0
2016	11	12	17	14.2	1.00	0
2016	11	12	18	14.5	1.00	0
2016	11	12	19	14.7	1.00	0
2016	11	12	20	20.7	1.00	0
2016	11	12	21	19.8	1.00	0
2016	11	12	22	17.2	1.00	0
2016	11	12	23	12.2	1.00	0
2016	11	13	0	11.8	1.00	0
2016	11	13	1	8.3	1.00	0
2016	11	13	2	13.2	1.00	0
2016	11	13	3	13.1	1.00	0
2016	11	13	4	13.1	1.00	0
2016	11	13	5	18.8	1.00	0
2016	11	13	6	23.6	1.00	0
2016	11	13	7	23.8	1.00	0
2016	11	13	8	24.2	1.00	0
2016	11	13	9	23.1	1.00	0
2016	11	13	10	25.2	1.00	0
2016	11	13	11	23.7	1.00	0
2016	11	13	13	19.9	1.00	0
2016	11	13	14	17.6	1.00	0
2016	11	13	15	14.3	1.00	0
2016	11	13	16	13.0	1.00	0
2016	11	13	17	18.6	1.00	0
2016	11	13	18	21.6	1.00	0
2016	11	13	19	20.0	1.00	0
2016	11	13	20	24.2	1.00	0
2016	11	13	21	20.0	1.00	0
2016	11	13	22	18.4	1.00	0
2016	11	13	23	18.4	1.00	0
2016	11	14	0	13.3	1.00	0
2016	11	14	1	11.2	1.00	0
2016	11	14	2	13.3	1.00	0
2016	11	14	3	15.1	1.00	0
2016	11	14	4	16.5	1.00	0
2016	11	14	5	17.6	1.00	0
2016	11	14	6	23.0	1.00	0
2016	11	14	7	27.2	1.00	0
2016	11	14	8	25.2	1.00	0
2016	11	14	9	29.2	1.00	0
2016	11	14	10	25.6	1.00	0
2016	11	14	11	22.8	1.00	0
2016	11	14	12	20.3	1.00	0
2016	11	14	13	18.2	1.00	0
2016	11	14	14	18.6	1.00	0
2016	11	14	15	20.2	1.00	0
2016	11	14	16	20.2	1.00	0
2016	11	14	17	21.3	1.00	0
2016	11	14	18	21.8	1.00	0
2016	11	14	19	25.0	1.00	0
2016	11	14	20	23.4	1.00	0
2016	11	14	21	22.3	1.00	0
2016	11	14	22	18.0	1.00	0
2016	11	14	23	16.2	1.00	0
2016	11	15	0	11.6	1.00	0
2016	11	15	1	10.8	1.00	0
2016	11	15	2	11.3	1.00	0
2016	11	15	3	15.5	1.00	0
2016	11	15	4	14.5	1.00	0
2016	11	15	5	18.8	1.00	0
2016	11	15	6	30.7	1.00	0
2016	11	15	7	27.8	1.00	0
2016	11	15	8	31.0	1.00	0
2016	11	15	9	28.3	1.00	0
2016	11	15	10	18.8	1.00	0
2016	11	15	11	18.7	1.00	0
2016	11	15	12	17.7	1.00	0
2016	11	15	13	14.4	1.00	0
2016	11	15	14	15.2	1.00	0
2016	11	15	15	16.2	1.00	0
2016	11	15	16	13.2	1.00	0
2016	11	15	17	12.5	1.00	0
2016	11	15	18	14.8	1.00	0
2016	11	15	19	15.9	1.00	0
2016	11	15	20	18.5	1.00	0
2016	11	15	21	16.8	1.00	0
2016	11	15	22	15.5	1.00	0
2016	11	15	23	15.2	1.00	0
2016	11	16	0	17.5	1.00	0
2016	11	16	1	15.3	1.00	0
2016	11	16	2	13.1	1.00	0
2016	11	16	3	14.6	1.00	0
2016	11	16	4	15.7	1.00	0
2016	11	16	5	19.4	1.00	0
2016	11	16	6	22.7	1.00	0
2016	11	16	7	26.8	1.00	0
2016	11	16	8	20.8	1.00	0
2016	11	16	9	22.3	1.00	0
2016	11	16	10	20.8	1.00	0
2016	11	16	11	19.7	1.00	0
2016	11	16	12	19.3	1.00	0
2016	11	16	13	21.6	1.00	0
2016	11	16	14	19.1	1.00	0
2016	11	16	15	18.1	1.00	0
2016	11	16	16	14.1	1.00	0
2016	11	16	17	16.5	1.00	0
2016	11	16	18	18.7	1.00	0
2016	11	16	19	24.8	1.00	0
2016	11	16	20	22.4	1.00	0
2016	11	16	21	22.8	1.00	0
2016	11	16	22	18.9	1.00	0
2016	11	16	23	19.6	1.00	0
2016	11	17	0	14.9	1.00	0
2016	11	17	1	14.8	1.00	0
2016	11	17	2	14.7	1.00	0
2016	11	17	3	15.0	1.00	0
2016	11	17	4	16.7	1.00	0
2016	11	17	5	20.1	1.00	0
2016	11	17	6	31.9	1.00	0
2016	11	17	7	32.0	1.00	0
2016	11	17	8	29.7	1.00	0
2016	11	17	9	23.9	1.00	0
2016	11	17	10	19.9	1.00	0
2016	11	17	11	20.8	1.00	0
2016	11	17	12	17.5	1.00	0
2016	11	17	13	18.7	1.00	0
2016	11	17	14	17.7	1.00	0
2016	11	17	15	15.1	1.00	0
2016	11	17	16	8.8	1.00	0
2016	11	17	17	14.7	1.00	0
2016	11	17	18	14.7	1.00	0
2016	11	17	19	18.0	1.00	0
2016	11	17	20	13.1	1.00	0
2016	11	17	21	23.7	1.00	0
2016	11	17	22	17.1	1.00	0
2016	11	17	23	16.7	1.00	0
2016	11	18	0	15.4	1.00	0
2016	11	18	1	15.9	1.00	0
2016	11	18	2	11.3	1.00	0
2016	11	18	3	11.8	1.00	0
2016	11	18	4	15.8	1.00	0
2016	11	18	5	19.7	1.00	0
2016	11	18	6	28.3	1.00	0
2016	11	18	7	26.4	1.00	0
2016	11	18	8	24.0	1.00	0
2016	11	18	9	22.3	1.00	0
2016	11	18	10	22.7	1.00	0
2016	11	18	11	22.3	1.00	0
2016	11	18	12	21.6	1.00	0
2016	11	18	13	22.1	1.00	0
2016	11	18	14	20.2	1.00	0
2016	11	18	15	18.5	1.00	0
2016	11	18	16	15.1	1.00	0
2016	11	18	17	20.1	1.00	0
2016	11	18	18	37.2	1.00	0
2016	11	18	19	22.8	1.00	0
2016	11	18	20	24.8	1.00	0
2016	11	18	21	20.2	1.00	0
2016	11	18	22	15.9	1.00	0
2016	11	18	23	15.8	1.00	0
2016	11	19	0	16.8	1.00	0
2016	11	19	1	14.4	1.00	0
2016	11	19	2	13.4	1.00	0
2016	11	19	3	16.7	1.00	0
2016	11	19	4	21.9	1.00	0
2016	11	19	5	24.8	1.00	0
2016	11	19	6	26.6	1.00	0
2016	11	19	7	27.9	1.00	0
2016	11	19	8	29.9	1.00	0
2016	11	19	9	27.4	1.00	0
2016	11	19	10	26.4	1.00	0
2016	11	19	11	24.5	1.00	0
2016	11	19	12	20.1	1.00	0
2016	11	19	13	23.2	1.00	0
2016	11	19	14	18.0	1.00	0
2016	11	19	15	20.4	1.00	0
2016	11	19	16	18.4	1.00	0
2016	11	19	17	23.3	1.00	0
2016	11	19	18	25.1	1.00	0
2016	11	19	19	24.3	1.00	0
2016	11	19	20	26.8	1.00	0
2016	11	19	21	25.3	1.00	0
2016	11	19	22	22.1	1.00	0
2016	11	19	23	17.7	1.00	0
2016	11	20	0	17.8	1.00	0
2016	11	20	1	18.7	1.00	0
2016	11	20	2	15.1	1.00	0
2016	11	20	3	13.1	1.00	0
2016	11	20	4	14.4	1.00	0
2016	11	20	5	19.3	1.00	0
2016	11	20	6	30.5	1.00	0
2016	11	20	7	35.4	1.00	0
2016	11	20	8	37.1	1.00	0
2016	11	20	9	32.9	1.00	0
2016	11	20	10	34.4	1.00	0
2016	11	20	11	25.0	1.00	0
2016	11	20	12	22.8	1.00	0
2016	11	20	13	18.4	1.00	0
2016	11	20	14	16.5	1.00	0
2016	11	20	15	20.2	1.00	0
2016	11	20	16	17.6	1.00	0
2016	11	20	17	19.3	1.00	0
2016	11	20	18	18.2	1.00	0
2016	11	20	19	21.6	1.00	0
2016	11	20	20	26.4	1.00	0
2016	11	20	21	20.8	1.00	0
2016	11	20	22	18.9	1.00	0
2016	11	20	23	16.9	1.00	0
2016	11	21	0	15.2	1.00	0
2016	11	21	1	14.4	1.00	0
2016	11	21	2	18.1	1.00	0
2016	11	21	3	15.5	1.00	0
2016	11	21	4	20.2	1.00	0
2016	11	21	5	23.0	1.00	0
2016	11	21	6	26.6	1.00	0
2016	11	21	7	36.5	1.00	0
2016	11	21	8	30.0	1.00	0
2016	11	21	9	30.6	1.00	0
2016	11	21	10	30.6	1.00	0
2016	11	21	11	24.0	1.00	0
2016	11	21	12	24.0	1.00	0
2016	11	21	13	23.4	1.00	0
2016	11	21	14	20.9	1.00	0
2016	11	21	15	14.9	1.00	0
2016	11	21	16	15.4	1.00	0
2016	11	21	17	19.8	1.00	0
2016	11	21	18	22.7	1.00	0
2016	11	21	19	27.6	1.00	0
2016	11	21	20	21.4	1.00	0
2016	11	21	21	20.9	1.00	0
2016	11	21	22	20.6	1.00	0
2016	11	21	23	14.7	1.00	0
2016	11	22	0	14.1	1.00	0
2016	11	22	1	12.4	1.00	0
2016	11	22	2	9.9	1.00	0
2016	11	22	3	14.5	1.00	0
2016	11	22	4	14.5	1.00	0
2016	11	22	5	20.1	1.00	0
2016	11	22	6	26.9	1.00	0
2016	11	22	7	30.5	1.00	0
2016	11	22	8	27.3	1.00	0
2016	11	22	9	32.5	1.00	0
2016	11	22	10	28.5	1.00	0
2016	11	22	11	29.8	1.00	0
2016	11	22	12	31.3	1.00	0
2016	11	22	13	21.1	1.00	0
2016	11	22	14	20.4	1.00	0
2016	11	22	15	14.8	1.00	0
2016	11	22	16	22.3	1.00	0
2016	11	22	17	19.5	1.00	0
2016	11	22	18	22.5	1.00	0
2016	11	22	19	22.3	1.00	0
2016	11	22	20	21.8	1.00	0
2016	11	22	21	18.2	1.00	0
2016	11	22	22	20.1	1.00	0
2016	11	22	23	18.3	1.00	0
2016	11	23	0	17.5	1.00	0
2016	11	23	1	14.9	1.00	0
2016	11	23	2	13.8	1.00	0
2016	11	23	3	15.4	1.00	0
2016	11	23	4	21.9	1.00	0
2016	11	23	5	26.9	1.00	0
2016	11	23	6	32.3	1.00	0
2016	11	23	7	35.6	1.00	0
2016	11	23	8	28.7	1.00	0
2016	11	23	9	28.7	1.00	0
2016	11	23	10	24.2	1.00	0
2016	11	23	11	22.7	1.00	0
2016	11	23	12	17.0	1.00	0
2016	11	23	13	17.9	1.00	0
2016	11	23	14	18.3	1.00	0
2016	11	23	15	16.1	1.00	0
2016	11	23	16	18.4	1.00	0
2016	11	23	17	19.4	1.00	0
2016	11	23	18	21.5	1.00	0
2016	11	23	19	30.4	1.00	0
2016	11	23	20	26.2	1.00	0
2016	11	23	21	19.0	1.00	0
2016	11	23	22	19.2	1.00	0
2016	11	23	23	16.9	1.00	0
2016	11	24	0	18.1	1.00	0
2016	11	24	1	17.8	1.00	0
2016	11	24	2	15.2	1.00	0
2016	11	24	3	15.7	1.00	0
2016	11	24	4	16.5	1.00	0
2016	11	24	5	24.7	1.00	0
2016	11	24	6	26.8	1.00	0
2016	11	24	7	24.5	1.00	0
2016	11	24	8	25.2	1.00	0
2016	11	24	9	22.9	0.00	0
2016	11	24	10	18.3	0.00	0
2016	11	24	11	17.6	0.00	0
2016	11	24	12	18.2	0.00	0
2016	11	24	13	16.1	1.00	0
2016	11	24	14	15.0	1.00	0
2016	11	25	10	11.3	1.00	0
2016	11	25	11	15.3	1.00	0
2016	11	25	12	19.3	1.00	0
2016	11	25	13	26.2	1.00	0
2016	11	25	14	35.2	1.00	0
2016	11	25	15	30.2	1.00	0
2016	11	25	16	26.5	1.00	0
2016	11	25	17	26.4	1.00	0
2016	11	25	18	21.8	1.00	0
2016	11	25	19	21.0	1.00	0
2016	11	25	20	18.7	1.00	0
2016	11	25	21	19.2	1.00	0
2016	11	25	22	19.4	1.00	0
2016	11	25	23	14.8	1.00	0
2016	11	26	0	14.0	1.00	0
2016	11	26	1	16.3	1.00	0
2016	11	26	2	17.8	1.00	0
2016	11	26	3	25.0	1.00	0
2016	11	26	4	25.0	1.00	0
2016	11	26	5	18.5	1.00	0
2016	11	26	6	16.9	1.00	0
2016	11	26	7	13.8	1.00	0
2016	11	26	8	14.8	1.00	0
2016	11	26	9	17.1	1.00	0
2016	11	26	10	19.0	1.00	0
2016	11	26	11	16.4	1.00	0
2016	11	26	12	17.9	1.00	0
2016	11	26	13	23.9	1.00	0
2016	11	26	14	32.2	1.00	0
2016	11	26	15	29.3	1.00	0
2016	11	26	16	26.0	1.00	0
2016	11	26	17	21.6	1.00	0
2016	11	26	18	18.1	1.00	0
2016	11	26	19	18.6	1.00	0
2016	11	26	20	18.1	1.00	0
2016	11	26	21	21.2	1.00	0
2016	11	26	22	15.8	1.00	0
2016	11	26	23	15.8	1.00	0
2016	11	27	0	16.0	1.00	0
2016	11	27	1	17.7	1.00	0
2016	11	27	2	17.6	1.00	0
2016	11	27	3	18.2	1.00	0
2016	11	27	4	16.8	1.00	0
2016	11	27	5	15.8	1.00	0
2016	11	27	6	13.5	1.00	0
2016	11	27	7	16.7	1.00	0
2016	11	27	8	12.3	1.00	0
2016	11	27	9	16.2	1.00	0
2016	11	27	10	13.0	1.00	0
2016	11	27	11	16.6	1.00	0
2016	11	27	12	16.7	1.00	0
2016	11	27	13	24.3	1.00	0
2016	11	27	14	33.3	1.00	0
2016	11	27	15	36.8	1.00	0
2016	11	27	16	26.2	1.00	0
2016	11	27	17	13.4	1.00	0
2016	11	27	18	16.7	1.00	0
2016	11	27	19	13.5	1.00	0
2016	11	27	20	12.0	1.00	0
2016	11	27	21	14.1	1.00	0
2016	11	27	22	14.4	1.00	0
2016	11	27	23	15.7	1.00	0
2016	11	28	0	14.3	1.00	0
2016	11	28	1	11.8	1.00	0
2016	11	28	2	16.8	1.00	0
2016	11	28	3	13.3	1.00	0
2016	11	28	4	21.3	1.00	0
2016	11	28	5	18.6	1.00	0
2016	11	28	6	18.3	1.00	0
2016	11	28	7	19.8	1.00	0
2016	11	28	8	17.1	1.00	0
2016	11	28	9	14.6	1.00	0
2016	11	28	10	16.4	1.00	0
2016	11	28	11	17.2	1.00	0
2016	11	28	12	20.3	1.00	0
2016	11	28	13	21.3	1.00	0
2016	11	28	14	28.3	1.00	0
2016	11	28	15	27.4	1.00	0
2016	11	28	16	22.9	1.00	0
2016	11	28	17	23.5	1.00	0
2016	11	28	18	22.9	1.00	0
2016	11	28	19	21.7	1.00	0
2016	11	28	20	18.2	1.00	0
2016	11	28	21	16.8	1.00	0
2016	11	28	22	16.1	1.00	0
2016	11	28	23	22.1	1.00	0
2016	11	29	0	18.1	1.00	0
2016	11	29	1	22.6	1.00	0
2016	11	29	2	28.4	1.00	0
2016	11	29	3	25.6	1.00	0
2016	11	29	4	26.9	1.00	0
2016	11	29	5	18.7	1.00	0
2016	11	29	6	19.7	1.00	0
2016	11	29	7	20.3	1.00	0
2016	11	29	8	20.4	1.00	0
2016	11	29	9	21.7	1.00	0
2016	11	29	10	18.2	1.00	0
2016	11	29	11	15.8	1.00	0
2016	11	29	12	17.6	1.00	0
2016	11	29	13	25.8	1.00	0
2016	11	29	14	33.7	1.00	0
2016	11	29	15	33.8	1.00	0
2016	11	29	16	27.6	1.00	0
2016	11	29	17	30.0	1.00	0
2016	11	29	18	28.1	1.00	0
2016	11	29	19	26.5	1.00	0
2016	11	29	20	26.6	1.00	0
2016	11	29	21	30.2	1.00	0
2016	11	29	22	30.8	1.00	0
2016	11	29	23	23.1	1.00	0
2016	11	30	0	20.7	1.00	0
2016	11	30	1	22.6	1.00	0
2016	11	30	2	27.1	1.00	0
2016	11	30	3	29.1	1.00	0
2016	11	30	4	28.4	1.00	0
2016	11	30	5	28.8	1.00	0
2016	11	30	6	23.3	1.00	0
2016	11	30	7	19.8	1.00	0
2016	11	30	8	18.8	1.00	0
2016	11	30	9	19.7	1.00	0
2016	11	30	10	21.0	1.00	0
2016	11	30	11	23.9	1.00	0
2016	11	30	12	22.4	1.00	0
2016	11	30	13	24.3	1.00	0
2016	11	30	14	37.8	1.00	0
2016	11	30	15	37.0	1.00	0
2016	11	30	16	37.5	1.00	0
2016	11	30	17	37.1	1.00	0
2016	11	30	18	31.8	1.00	0
2016	11	30	19	29.2	1.00	0
2016	11	30	20	24.1	1.00	0
2016	11	30	21	29.0	1.00	0
2016	11	30	22	26.6	1.00	0
2016	11	30	23	26.5	1.00	0
2016	12	1	0	26.5	1.00	0
2016	12	1	1	24.7	1.00	0
2016	12	1	2	28.9	1.00	0
2016	12	1	3	31.9	1.00	0
2016	12	1	4	25.7	1.00	0
2016	12	1	5	24.8	1.00	0
2016	12	1	6	25.5	1.00	0
2016	12	1	7	25.2	1.00	0
2016	12	1	8	19.8	1.00	0
2016	12	1	9	17.0	1.00	0
2016	12	1	10	17.5	1.00	0
2016	12	1	11	19.1	1.00	0
2016	12	1	12	21.0	1.00	0
2016	12	1	13	27.0	1.00	0
2016	12	1	14	33.6	1.00	0
2016	12	1	15	36.3	1.00	0
2016	12	1	16	34.4	1.00	0
2016	12	1	17	35.3	1.00	0
2016	12	1	18	35.7	1.00	0
2016	12	1	19	32.6	1.00	0
2016	12	1	20	29.0	1.00	0
2016	12	1	21	24.5	1.00	0
2016	12	1	22	23.4	1.00	0
2016	12	1	23	23.4	1.00	0
2016	12	2	0	21.7	1.00	0
2016	12	2	1	20.9	1.00	0
2016	12	2	2	26.6	1.00	0
2016	12	2	3	26.7	1.00	0
2016	12	2	4	26.6	1.00	0
2016	12	2	5	28.4	1.00	0
2016	12	2	6	25.3	1.00	0
2016	12	2	7	26.9	1.00	0
2016	12	2	8	18.4	1.00	0
2016	12	2	9	20.1	1.00	0
2016	12	2	10	17.8	1.00	0
2016	12	2	11	20.1	1.00	0
2016	12	2	12	17.8	1.00	0
2016	12	2	13	21.5	1.00	0
2016	12	2	14	27.7	1.00	0
2016	12	2	15	29.6	1.00	0
2016	12	2	16	30.1	1.00	0
2016	12	2	17	27.7	1.00	0
2016	12	2	18	25.8	1.00	0
2016	12	2	19	25.8	1.00	0
2016	12	2	20	29.8	1.00	0
2016	12	2	21	30.0	1.00	0
2016	12	2	22	24.3	1.00	0
2016	12	2	23	24.3	1.00	0
2016	12	3	0	23.1	1.00	0
2016	12	3	1	24.8	1.00	0
2016	12	3	2	22.7	1.00	0
2016	12	3	3	27.2	1.00	0
2016	12	3	4	31.1	1.00	0
2016	12	3	5	30.3	1.00	0
2016	12	3	6	26.8	1.00	0
2016	12	3	7	20.1	1.00	0
2016	12	3	8	19.6	1.00	0
2016	12	3	9	18.1	1.00	0
2016	12	3	10	19.1	1.00	0
2016	12	3	11	21.1	1.00	0
2016	12	3	12	21.1	1.00	0
2016	12	3	13	28.3	1.00	0
2016	12	3	14	33.9	1.00	0
2016	12	3	15	31.8	1.00	0
2016	12	3	16	34.2	1.00	0
2016	12	3	17	35.8	1.00	0
2016	12	3	18	28.9	1.00	0
2016	12	3	19	28.3	1.00	0
2016	12	3	20	30.1	1.00	0
2016	12	3	21	29.2	1.00	0
2016	12	3	22	29.3	1.00	0
2016	12	3	23	27.6	1.00	0
2016	12	4	0	21.4	1.00	0
2016	12	4	1	19.9	1.00	0
2016	12	4	2	21.0	1.00	0
2016	12	4	3	24.5	1.00	0
2016	12	4	4	28.2	1.00	0
2016	12	4	5	31.0	1.00	0
2016	12	4	6	29.1	1.00	0
2016	12	4	7	24.8	1.00	0
2016	12	4	8	22.2	1.00	0
2016	12	4	9	21.5	1.00	0
2016	12	4	10	21.0	1.00	0
2016	12	4	11	20.4	1.00	0
2016	12	4	12	22.7	1.00	0
2016	12	4	13	27.1	1.00	0
2016	12	4	14	39.0	1.00	0
2016	12	4	15	37.3	1.00	0
2016	12	4	16	30.9	1.00	0
2016	12	4	17	34.4	1.00	0
2016	12	4	18	29.7	1.00	0
2016	12	4	19	28.0	1.00	0
2016	12	4	20	26.6	1.00	0
2016	12	4	21	28.8	1.00	0
2016	12	4	22	29.6	1.00	0
2016	12	4	23	23.3	1.00	0
2016	12	5	0	24.4	1.00	0
2016	12	5	1	25.2	1.00	0
2016	12	5	2	31.0	1.00	0
2016	12	5	3	27.7	1.00	0
2016	12	5	4	25.9	1.00	0
2016	12	5	5	25.4	1.00	0
2016	12	5	6	30.5	1.00	0
2016	12	5	7	20.9	1.00	0
2016	12	5	8	17.5	1.00	0
2016	12	5	9	21.1	1.00	0
