% Country: Thailand
% City: Uttaradit
% City (ASCII): Uttaradit
% Region: Uttaradit
% Region (ASCII): Uttaradit
% Population: 58313
% Latitude: 17.6256
% Longitude: 100.0942
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	6	1	22	11.9	1.00	0
2017	6	1	23	11.2	1.00	0
2017	6	2	0	12.5	1.00	0
2017	6	2	1	14.0	1.00	0
2017	6	2	2	13.5	1.00	0
2017	6	2	3	14.9	1.00	0
2017	6	2	4	12.7	1.00	0
2017	6	2	5	12.4	1.00	0
2017	6	2	6	10.8	1.00	0
2017	6	2	7	11.1	1.00	0
2017	6	2	8	11.0	1.00	0
2017	6	2	9	10.7	1.00	0
2017	6	2	10	10.9	1.00	0
2017	6	2	11	9.8	1.00	0
2017	6	2	12	10.4	1.00	0
2017	6	2	13	17.2	1.00	0
2017	6	2	14	14.4	1.00	0
2017	6	2	15	13.4	1.00	0
2017	6	2	16	10.1	1.00	0
2017	6	2	17	10.5	1.00	0
2017	6	2	18	9.2	1.00	0
2017	6	2	19	11.1	1.00	0
2017	6	2	20	9.8	1.00	0
2017	6	2	21	11.0	1.00	0
2017	6	2	22	10.4	1.00	0
2017	6	2	23	10.5	1.00	0
2017	6	3	0	11.9	1.00	0
2017	6	3	1	13.8	1.00	0
2017	6	3	2	12.7	1.00	0
2017	6	3	3	15.0	1.00	0
2017	6	3	4	14.0	1.00	0
2017	6	3	5	10.3	1.00	0
2017	6	3	6	11.2	1.00	0
2017	6	3	7	8.5	1.00	0
2017	6	3	8	10.0	1.00	0
2017	6	3	9	10.4	1.00	0
2017	6	3	10	10.8	1.00	0
2017	6	3	11	9.0	1.00	0
2017	6	3	12	9.0	1.00	0
2017	6	3	13	12.6	1.00	0
2017	6	3	14	11.2	1.00	0
2017	6	3	15	10.6	1.00	0
2017	6	3	16	11.3	1.00	0
2017	6	3	17	11.1	1.00	0
2017	6	3	18	9.3	1.00	0
2017	6	3	19	7.2	1.00	0
2017	6	3	20	6.7	1.00	0
2017	6	3	21	6.5	1.00	0
2017	6	3	22	5.6	1.00	0
2017	6	3	23	8.0	1.00	0
2017	6	4	0	8.2	1.00	0
2017	6	4	1	8.6	1.00	0
2017	6	4	2	10.0	1.00	0
2017	6	4	3	9.6	1.00	0
2017	6	4	4	9.2	1.00	0
2017	6	4	5	10.7	1.00	0
2017	6	4	6	9.6	1.00	0
2017	6	4	7	7.0	1.00	0
2017	6	4	8	7.3	1.00	0
2017	6	4	9	8.4	1.00	0
2017	6	4	10	9.8	1.00	0
2017	6	4	11	8.4	1.00	0
2017	6	4	12	10.4	1.00	0
2017	6	4	13	10.3	1.00	0
2017	6	4	14	8.5	1.00	0
2017	6	4	15	8.8	1.00	0
2017	6	4	16	10.7	1.00	0
2017	6	4	17	9.8	1.00	0
2017	6	4	18	10.8	1.00	0
2017	6	4	19	11.3	1.00	0
2017	6	4	20	10.6	1.00	0
2017	6	4	21	10.9	1.00	0
2017	6	4	22	12.1	1.00	0
2017	6	4	23	11.2	1.00	0
2017	6	5	0	11.4	1.00	0
2017	6	5	1	10.6	1.00	0
2017	6	5	2	12.3	1.00	0
2017	6	5	3	12.1	1.00	0
2017	6	5	4	10.2	1.00	0
2017	6	5	5	9.0	1.00	0
2017	6	5	6	7.7	1.00	0
2017	6	5	7	6.0	1.00	0
2017	6	5	8	7.5	1.00	0
2017	6	5	9	7.9	1.00	0
2017	6	5	10	9.7	1.00	0
2017	6	5	11	12.4	1.00	0
2017	6	5	12	12.5	1.00	0
2017	6	5	13	14.7	1.00	0
2017	6	5	14	15.4	1.00	0
2017	6	5	15	13.4	1.00	0
2017	6	5	16	11.5	1.00	0
2017	6	5	17	10.9	1.00	0
2017	6	5	18	9.9	1.00	0
2017	6	5	19	9.7	1.00	0
2017	6	5	20	8.6	1.00	0
2017	6	5	21	8.5	1.00	0
2017	6	5	22	7.8	1.00	0
2017	6	5	23	7.7	1.00	0
2017	6	6	0	8.6	1.00	0
2017	6	6	1	12.9	1.00	0
2017	6	6	2	12.8	1.00	0
2017	6	6	3	16.3	1.00	0
2017	6	6	4	11.5	1.00	0
2017	6	6	5	10.9	1.00	0
2017	6	6	6	10.6	1.00	0
2017	6	6	7	11.2	1.00	0
2017	6	6	8	11.4	1.00	0
2017	6	6	9	11.4	1.00	0
2017	6	6	10	11.2	1.00	0
2017	6	6	11	8.8	1.00	0
2017	6	6	12	9.8	1.00	0
2017	6	6	13	13.7	1.00	0
2017	6	6	14	14.7	1.00	0
2017	6	6	15	14.7	1.00	0
2017	6	6	16	14.0	1.00	0
2017	6	6	17	12.1	1.00	0
2017	6	6	18	12.6	1.00	0
2017	6	6	19	9.6	1.00	0
2017	6	6	20	7.8	1.00	0
2017	6	6	21	8.8	1.00	0
2017	6	6	22	7.2	1.00	0
2017	6	6	23	7.1	1.00	0
2017	6	7	0	6.8	1.00	0
2017	6	7	1	7.9	1.00	0
2017	6	7	2	12.8	1.00	0
2017	6	7	3	12.7	1.00	0
2017	6	7	4	11.6	1.00	0
2017	6	7	5	11.2	1.00	0
2017	6	7	6	8.5	1.00	0
2017	6	7	7	8.0	1.00	0
2017	6	7	8	7.0	1.00	0
2017	6	7	9	5.9	1.00	0
2017	6	7	10	6.2	1.00	0
2017	6	7	11	6.7	1.00	0
2017	6	7	12	8.3	1.00	0
2017	6	7	13	9.1	1.00	0
2017	6	7	14	10.1	1.00	0
2017	6	7	15	9.5	1.00	0
2017	6	7	16	7.6	1.00	0
2017	6	7	17	8.7	1.00	0
2017	6	7	18	10.0	1.00	0
2017	6	7	20	8.8	1.00	0
2017	6	7	21	8.5	1.00	0
2017	6	7	22	8.0	1.00	0
2017	6	7	23	11.0	1.00	0
2017	6	8	0	10.7	1.00	0
2017	6	8	1	9.8	1.00	0
2017	6	8	2	10.8	1.00	0
2017	6	8	3	9.5	1.00	0
2017	6	8	4	9.0	1.00	0
2017	6	8	5	7.7	1.00	0
2017	6	8	6	6.8	1.00	0
2017	6	8	7	8.3	1.00	0
2017	6	8	8	8.2	1.00	0
2017	6	8	9	6.4	1.00	0
2017	6	8	10	7.5	1.00	0
2017	6	8	11	7.2	1.00	0
2017	6	8	12	7.2	1.00	0
2017	6	8	13	6.7	1.00	0
2017	6	8	14	6.3	1.00	0
2017	6	8	15	10.4	1.00	0
2017	6	8	16	13.9	1.00	0
2017	6	8	17	12.3	1.00	0
2017	6	8	18	11.9	1.00	0
2017	6	8	19	15.5	1.00	0
2017	6	8	20	12.3	1.00	0
2017	6	8	21	9.5	1.00	0
2017	6	8	22	10.2	1.00	0
2017	6	8	23	8.7	1.00	0
2017	6	9	0	10.2	1.00	0
2017	6	9	2	11.5	1.00	0
2017	6	9	3	17.9	1.00	0
2017	6	9	4	12.1	1.00	0
2017	6	9	5	11.5	1.00	0
2017	6	9	6	8.6	1.00	0
2017	6	9	7	7.7	1.00	0
2017	6	9	8	6.6	1.00	0
2017	6	9	9	9.1	1.00	0
2017	6	9	10	9.5	1.00	0
2017	6	9	11	9.0	1.00	0
2017	6	9	12	8.8	1.00	0
2017	6	9	13	11.4	1.00	0
2017	6	9	14	10.7	1.00	0
2017	6	9	15	12.0	1.00	0
2017	6	9	16	7.8	1.00	0
2017	6	9	17	5.6	1.00	0
2017	6	9	18	7.0	1.00	0
2017	6	9	19	8.0	1.00	0
2017	6	9	20	9.9	1.00	0
2017	6	9	21	8.1	1.00	0
2017	6	9	22	8.5	1.00	0
2017	6	9	23	11.4	1.00	0
2017	6	10	0	13.3	1.00	0
2017	6	10	1	14.6	1.00	0
2017	6	10	2	15.8	1.00	0
2017	6	10	3	15.6	1.00	0
2017	6	10	4	11.4	1.00	0
2017	6	10	5	13.7	1.00	0
2017	6	10	6	10.0	1.00	0
2017	6	10	7	8.6	1.00	0
2017	6	10	8	8.1	1.00	0
2017	6	10	9	8.2	1.00	0
2017	6	10	10	8.5	1.00	0
2017	6	10	11	7.5	1.00	0
2017	6	10	12	7.4	1.00	0
2017	6	10	13	12.3	1.00	0
2017	6	10	14	11.5	1.00	0
2017	6	10	15	10.5	1.00	0
2017	6	10	16	9.8	1.00	0
2017	6	10	17	10.8	1.00	0
2017	6	10	18	9.0	1.00	0
2017	6	10	19	9.3	1.00	0
2017	6	10	20	8.7	1.00	0
2017	6	10	21	11.2	1.00	0
2017	6	10	22	11.3	1.00	0
2017	6	10	23	9.5	1.00	0
2017	6	11	0	9.2	1.00	0
2017	6	11	1	10.2	1.00	0
2017	6	11	2	10.7	1.00	0
2017	6	11	3	12.0	1.00	0
2017	6	11	4	16.6	1.00	0
2017	6	11	5	10.9	1.00	0
2017	6	11	6	10.9	1.00	0
2017	6	11	7	9.6	1.00	0
2017	6	11	8	9.6	1.00	0
2017	6	11	9	9.0	1.00	0
2017	6	11	10	10.0	1.00	0
2017	6	11	11	10.8	1.00	0
2017	6	11	12	9.7	1.00	0
2017	6	11	13	13.5	1.00	0
2017	6	11	14	14.7	1.00	0
2017	6	11	15	16.1	1.00	0
2017	6	11	16	15.9	1.00	0
2017	6	11	17	15.7	1.00	0
2017	6	11	18	12.6	1.00	0
2017	6	11	19	13.6	1.00	0
2017	6	11	20	12.5	1.00	0
2017	6	11	21	11.8	1.00	0
2017	6	11	22	11.7	1.00	0
2017	6	11	23	10.2	1.00	0
2017	6	12	0	10.2	1.00	0
2017	6	12	2	15.1	1.00	0
2017	6	12	3	24.4	1.00	0
2017	6	12	4	20.9	1.00	0
2017	6	12	5	19.0	1.00	0
2017	6	12	6	17.7	1.00	0
2017	6	12	7	19.2	1.00	0
2017	6	12	8	19.1	1.00	0
2017	6	12	9	16.6	1.00	0
2017	6	12	10	24.1	1.00	0
2017	6	12	11	14.2	1.00	0
2017	6	12	12	16.2	1.00	0
2017	6	12	13	15.9	1.00	0
2017	6	12	14	17.5	1.00	0
2017	6	12	15	24.2	1.00	0
2017	6	12	16	22.2	1.00	0
2017	6	12	17	17.0	1.00	0
2017	6	12	18	14.3	1.00	0
2017	6	12	19	12.5	1.00	0
2017	6	12	20	10.4	1.00	0
2017	6	12	21	9.4	1.00	0
2017	6	12	22	9.6	1.00	0
2017	6	12	23	11.1	1.00	0
2017	6	13	0	11.5	1.00	0
2017	6	13	2	16.9	1.00	0
2017	6	13	3	20.4	1.00	0
2017	6	13	4	18.9	1.00	0
2017	6	13	5	14.3	1.00	0
2017	6	13	6	13.9	1.00	0
2017	6	13	7	14.3	1.00	0
2017	6	13	8	12.7	1.00	0
2017	6	13	9	12.7	1.00	0
2017	6	13	10	13.0	1.00	0
2017	6	13	11	11.0	1.00	0
2017	6	13	12	9.1	1.00	0
2017	6	13	13	13.9	1.00	0
2017	6	13	14	12.7	1.00	0
2017	6	13	15	13.9	1.00	0
2017	6	13	16	12.9	1.00	0
2017	6	13	17	10.0	1.00	0
2017	6	13	18	9.3	1.00	0
2017	6	13	19	8.7	1.00	0
2017	6	13	20	11.1	1.00	0
2017	6	13	21	10.0	1.00	0
2017	6	13	22	10.8	1.00	0
2017	6	13	23	11.5	1.00	0
2017	6	14	0	7.5	1.00	0
2017	6	14	1	6.5	1.00	0
2017	6	14	2	11.1	1.00	0
2017	6	14	3	13.8	1.00	0
2017	6	14	4	16.3	1.00	0
2017	6	14	5	15.5	1.00	0
2017	6	14	6	10.7	1.00	0
2017	6	14	7	11.0	1.00	0
2017	6	14	8	10.8	1.00	0
2017	6	14	9	7.5	1.00	0
2017	6	14	10	8.7	1.00	0
2017	6	14	11	8.9	1.00	0
2017	6	14	12	9.5	1.00	0
2017	6	14	13	9.6	1.00	0
2017	6	14	14	9.6	1.00	0
2017	6	14	15	9.3	1.00	0
2017	6	14	16	10.4	1.00	0
2017	6	14	17	10.4	1.00	0
2017	6	14	18	10.3	1.00	0
2017	6	14	19	8.6	1.00	0
2017	6	14	20	7.5	1.00	0
2017	6	14	21	8.1	1.00	0
2017	6	14	22	8.5	1.00	0
2017	6	14	23	9.7	1.00	0
2017	6	15	0	10.4	1.00	0
2017	6	15	1	8.6	1.00	0
2017	6	15	2	9.0	1.00	0
2017	6	15	3	15.2	1.00	0
2017	6	15	4	11.7	1.00	0
2017	6	15	5	11.3	1.00	0
2017	6	15	6	10.6	1.00	0
2017	6	15	7	9.9	1.00	0
2017	6	15	8	11.6	1.00	0
2017	6	15	9	13.9	1.00	0
2017	6	15	10	14.5	1.00	0
2017	6	15	11	13.9	1.00	0
2017	6	15	12	16.9	1.00	0
2017	6	15	13	19.5	1.00	0
2017	6	15	14	19.9	1.00	0
2017	6	15	15	21.1	1.00	0
2017	6	15	16	22.9	1.00	0
2017	6	15	17	23.3	1.00	0
2017	6	15	18	22.5	1.00	0
2017	6	15	19	20.9	1.00	0
2017	6	15	20	19.7	1.00	0
2017	6	15	21	17.1	1.00	0
2017	6	15	22	17.7	1.00	0
2017	6	15	23	18.9	1.00	0
2017	6	16	0	18.2	1.00	0
2017	6	16	1	20.7	1.00	0
2017	6	16	2	21.7	1.00	0
2017	6	16	3	26.1	1.00	0
2017	6	16	4	26.5	1.00	0
2017	6	16	5	19.6	1.00	0
2017	6	16	6	20.8	1.00	0
2017	6	16	7	20.9	1.00	0
2017	6	16	8	18.2	1.00	0
2017	6	16	9	14.7	1.00	0
2017	6	16	10	14.0	1.00	0
2017	6	16	11	16.6	1.00	0
2017	6	16	12	15.5	1.00	0
2017	6	16	13	20.9	1.00	0
2017	6	16	14	20.1	1.00	0
2017	6	16	15	22.4	1.00	0
2017	6	16	16	26.3	1.00	0
2017	6	16	17	23.7	1.00	0
2017	6	16	18	21.3	1.00	0
2017	6	16	19	21.4	1.00	0
2017	6	16	20	19.6	1.00	0
2017	6	16	21	18.0	1.00	0
2017	6	16	22	16.3	1.00	0
2017	6	16	23	18.0	1.00	0
2017	6	17	0	19.4	1.00	0
2017	6	17	2	13.9	1.00	0
2017	6	17	3	16.9	1.00	0
2017	6	17	4	16.9	1.00	0
2017	6	17	5	16.8	1.00	0
2017	6	17	6	12.0	1.00	0
2017	6	17	7	10.5	1.00	0
2017	6	17	8	9.9	1.00	0
2017	6	17	9	8.6	1.00	0
2017	6	17	10	10.2	1.00	0
2017	6	17	11	10.8	1.00	0
2017	6	17	12	10.6	1.00	0
2017	6	17	13	13.7	1.00	0
2017	6	17	14	18.0	1.00	0
2017	6	17	15	17.6	1.00	0
2017	6	17	16	16.1	1.00	0
2017	6	17	17	12.5	1.00	0
2017	6	17	18	10.0	1.00	0
2017	6	17	19	8.8	1.00	0
2017	6	17	20	8.4	1.00	0
2017	6	17	21	7.0	1.00	0
2017	6	17	22	8.0	1.00	0
2017	6	17	23	7.9	1.00	0
2017	6	18	0	6.9	1.00	0
2017	6	18	1	7.4	1.00	0
2017	6	18	2	7.3	1.00	0
2017	6	18	3	9.6	1.00	0
2017	6	18	4	8.2	1.00	0
2017	6	18	5	7.7	1.00	0
2017	6	18	6	7.8	1.00	0
2017	6	18	7	7.7	1.00	0
2017	6	18	8	7.8	1.00	0
2017	6	18	9	8.8	1.00	0
2017	6	18	10	9.0	1.00	0
2017	6	18	11	11.4	1.00	0
2017	6	18	12	10.7	1.00	0
2017	6	18	13	9.5	1.00	0
2017	6	18	14	10.4	1.00	0
2017	6	18	15	10.5	1.00	0
2017	6	18	16	10.5	1.00	0
2017	6	18	17	7.5	1.00	0
2017	6	18	18	6.8	1.00	0
2017	6	18	19	6.2	1.00	0
2017	6	18	20	5.4	1.00	0
2017	6	18	21	5.8	1.00	0
2017	6	18	22	7.5	1.00	0
2017	6	18	23	6.9	1.00	0
2017	6	19	0	7.1	1.00	0
2017	6	19	1	6.5	1.00	0
2017	6	19	2	9.7	1.00	0
2017	6	19	3	12.8	1.00	0
2017	6	19	4	10.9	1.00	0
2017	6	19	5	10.9	1.00	0
2017	6	19	6	9.2	1.00	0
2017	6	19	7	9.5	1.00	0
2017	6	19	8	9.5	1.00	0
2017	6	19	9	8.7	1.00	0
2017	6	19	10	6.6	1.00	0
2017	6	19	11	7.6	1.00	0
2017	6	19	12	9.0	1.00	0
2017	6	19	13	10.0	1.00	0
2017	6	19	14	10.8	1.00	0
2017	6	19	15	10.2	1.00	0
2017	6	19	16	10.1	1.00	0
2017	6	19	17	8.6	1.00	0
2017	6	19	18	8.8	1.00	0
2017	6	19	19	9.8	1.00	0
2017	6	19	20	7.7	1.00	0
2017	6	19	21	7.4	1.00	0
2017	6	19	22	6.4	1.00	0
2017	6	19	23	5.5	1.00	0
2017	6	20	0	5.6	1.00	0
2017	6	20	1	7.7	1.00	0
2017	6	20	2	8.9	1.00	0
2017	6	20	3	15.0	1.00	0
2017	6	20	4	12.7	1.00	0
2017	6	20	5	9.9	1.00	0
2017	6	20	6	9.1	1.00	0
2017	6	20	7	8.0	1.00	0
2017	6	20	8	7.3	1.00	0
2017	6	20	9	6.2	1.00	0
2017	6	20	10	6.9	1.00	0
2017	6	20	11	9.4	1.00	0
2017	6	20	12	10.7	1.00	0
2017	6	20	13	10.1	1.00	0
2017	6	20	14	11.4	1.00	0
2017	6	20	15	13.2	1.00	0
2017	6	20	16	10.7	1.00	0
2017	6	20	17	9.7	1.00	0
2017	6	20	18	8.7	1.00	0
2017	6	20	19	8.0	1.00	0
2017	6	20	20	8.9	1.00	0
2017	6	20	21	6.4	1.00	0
2017	6	20	22	6.8	1.00	0
2017	6	20	23	8.6	1.00	0
2017	6	21	0	8.8	1.00	0
2017	6	21	1	7.8	1.00	0
2017	6	21	2	9.0	1.00	0
2017	6	21	3	14.8	1.00	0
2017	6	21	4	12.4	1.00	0
2017	6	21	5	11.9	1.00	0
2017	6	21	6	9.1	1.00	0
2017	6	21	7	6.4	1.00	0
2017	6	21	8	5.9	1.00	0
2017	6	21	9	6.8	1.00	0
2017	6	21	10	6.6	1.00	0
2017	6	21	11	5.9	1.00	0
2017	6	21	12	7.1	1.00	0
2017	6	21	13	10.6	1.00	0
2017	6	21	14	11.3	1.00	0
2017	6	21	15	10.8	1.00	0
2017	6	21	16	8.4	1.00	0
2017	6	21	17	11.0	1.00	0
2017	6	21	18	9.4	1.00	0
2017	6	21	19	7.2	1.00	0
2017	6	21	20	6.8	1.00	0
2017	6	21	21	6.3	1.00	0
2017	6	21	22	7.5	1.00	0
2017	6	21	23	6.8	1.00	0
2017	6	22	0	6.9	1.00	0
2017	6	22	1	6.9	1.00	0
2017	6	22	2	9.5	1.00	0
2017	6	22	3	12.3	1.00	0
2017	6	22	4	11.6	1.00	0
2017	6	22	5	10.1	1.00	0
2017	6	22	6	9.8	1.00	0
2017	6	22	7	7.2	1.00	0
2017	6	22	8	7.1	1.00	0
2017	6	22	9	6.7	1.00	0
2017	6	22	10	6.8	1.00	0
2017	6	22	11	7.0	1.00	0
2017	6	22	12	6.9	1.00	0
2017	6	22	13	11.8	1.00	0
2017	6	22	14	12.9	1.00	0
2017	6	22	15	9.0	1.00	0
2017	6	22	16	9.1	1.00	0
2017	6	22	17	10.0	1.00	0
2017	6	22	18	9.8	1.00	0
2017	6	22	19	9.5	1.00	0
2017	6	22	20	12.6	1.00	0
2017	6	22	21	7.0	1.00	0
2017	6	22	22	8.0	1.00	0
2017	6	22	23	9.9	1.00	0
2017	6	23	0	9.9	1.00	0
2017	6	23	1	9.9	1.00	0
2017	6	23	2	12.7	1.00	0
2017	6	23	3	12.0	1.00	0
2017	6	23	4	12.5	1.00	0
2017	6	23	5	10.8	1.00	0
2017	6	23	6	6.7	1.00	0
2017	6	23	7	7.3	1.00	0
2017	6	23	8	7.7	1.00	0
2017	6	23	9	7.0	1.00	0
2017	6	23	10	6.2	1.00	0
2017	6	23	11	6.2	1.00	0
2017	6	23	12	8.7	1.00	0
2017	6	23	13	10.6	1.00	0
2017	6	23	14	13.5	1.00	0
2017	6	23	15	15.6	1.00	0
2017	6	23	16	16.3	1.00	0
2017	6	23	17	13.9	1.00	0
2017	6	23	18	13.9	1.00	0
2017	6	23	19	10.3	1.00	0
2017	6	23	20	8.9	1.00	0
2017	6	23	21	8.2	1.00	0
2017	6	23	22	5.4	1.00	0
2017	6	23	23	6.4	1.00	0
2017	6	24	0	6.6	1.00	0
2017	6	24	1	7.4	1.00	0
2017	6	24	2	8.3	1.00	0
2017	6	24	3	8.6	1.00	0
2017	6	24	4	8.2	1.00	0
2017	6	24	5	11.2	1.00	0
2017	6	24	6	9.0	1.00	0
2017	6	24	7	10.5	1.00	0
2017	6	24	8	7.1	1.00	0
2017	6	24	9	7.8	1.00	0
2017	6	24	10	7.3	1.00	0
2017	6	24	11	6.6	1.00	0
2017	6	24	12	6.9	1.00	0
2017	6	24	13	8.6	1.00	0
2017	6	24	14	11.7	1.00	0
2017	6	24	15	14.6	1.00	0
2017	6	24	16	18.7	1.00	0
2017	6	24	17	13.7	1.00	0
2017	6	24	19	12.6	1.00	0
2017	6	24	20	9.0	1.00	0
2017	6	24	21	9.1	1.00	0
2017	6	24	22	7.4	1.00	0
2017	6	24	23	7.2	1.00	0
2017	6	25	0	7.1	1.00	0
2017	6	25	1	7.4	1.00	0
2017	6	25	2	8.8	1.00	0
2017	6	25	3	13.6	1.00	0
2017	6	25	4	9.0	1.00	0
2017	6	25	5	9.7	1.00	0
2017	6	25	6	8.3	1.00	0
2017	6	25	7	7.1	1.00	0
2017	6	25	8	7.2	1.00	0
2017	6	25	9	7.4	1.00	0
2017	6	25	10	7.7	1.00	0
2017	6	25	11	9.4	1.00	0
2017	6	25	12	9.4	1.00	0
2017	6	25	13	9.6	1.00	0
2017	6	25	14	9.1	1.00	0
2017	6	25	15	13.7	1.00	0
2017	6	25	16	13.1	1.00	0
2017	6	25	17	14.4	1.00	0
2017	6	25	18	11.8	1.00	0
2017	6	25	19	7.7	1.00	0
2017	6	25	20	7.0	1.00	0
2017	6	25	21	8.2	1.00	0
2017	6	25	22	7.3	1.00	0
2017	6	25	23	8.0	1.00	0
2017	6	26	0	6.6	1.00	0
2017	6	26	1	12.6	1.00	0
2017	6	26	2	11.0	1.00	0
2017	6	26	3	13.9	1.00	0
2017	6	26	4	9.6	1.00	0
2017	6	26	5	10.4	1.00	0
2017	6	26	6	7.9	1.00	0
2017	6	26	7	7.2	1.00	0
2017	6	26	8	7.0	1.00	0
2017	6	26	9	7.1	1.00	0
2017	6	26	10	8.3	1.00	0
2017	6	26	11	12.1	1.00	0
2017	6	26	12	12.6	1.00	0
2017	6	26	13	11.2	1.00	0
2017	6	26	14	12.1	1.00	0
2017	6	26	15	12.9	1.00	0
2017	6	26	16	13.8	1.00	0
2017	6	26	17	10.1	1.00	0
2017	6	26	18	7.5	1.00	0
2017	6	26	19	9.5	1.00	0
2017	6	26	20	8.6	1.00	0
2017	6	26	21	6.1	1.00	0
2017	6	26	22	8.0	1.00	0
2017	6	26	23	9.5	1.00	0
2017	6	27	0	7.7	1.00	0
2017	6	27	1	7.9	1.00	0
2017	6	27	2	10.5	1.00	0
2017	6	27	3	13.4	1.00	0
2017	6	27	4	13.5	1.00	0
2017	6	27	5	11.9	1.00	0
2017	6	27	6	8.7	1.00	0
2017	6	27	7	9.1	1.00	0
2017	6	27	8	8.2	1.00	0
2017	6	27	9	6.8	1.00	0
2017	6	27	10	7.1	1.00	0
2017	6	27	11	15.2	1.00	0
2017	6	27	12	9.7	1.00	0
2017	6	27	13	12.0	1.00	0
2017	6	27	14	14.0	1.00	0
2017	6	27	15	14.7	1.00	0
2017	6	27	16	14.6	1.00	0
2017	6	27	17	11.1	1.00	0
2017	6	27	18	10.6	1.00	0
2017	6	27	19	7.5	1.00	0
2017	6	27	20	8.1	1.00	0
2017	6	27	21	8.0	1.00	0
2017	6	27	22	8.1	1.00	0
2017	6	27	23	8.1	1.00	0
2017	6	28	3	13.2	1.00	0
2017	6	28	4	12.7	1.00	0
2017	6	28	5	12.4	1.00	0
2017	6	28	6	12.3	1.00	0
2017	6	28	7	12.5	1.00	0
2017	6	28	8	12.5	1.00	0
2017	6	28	9	8.0	1.00	0
2017	6	28	10	8.5	1.00	0
2017	6	28	11	9.7	1.00	0
2017	6	28	12	10.0	1.00	0
2017	6	28	13	10.3	1.00	0
2017	6	28	14	11.9	1.00	0
2017	6	28	15	12.8	1.00	0
2017	6	28	16	13.7	1.00	0
2017	6	28	17	11.6	1.00	0
2017	6	28	19	12.3	1.00	0
2017	6	28	20	9.3	1.00	0
2017	6	28	21	8.1	1.00	0
2017	6	28	22	7.3	1.00	0
2017	6	28	23	8.9	1.00	0
2017	6	29	0	8.1	1.00	0
2017	6	29	1	8.8	1.00	0
2017	6	29	2	10.5	1.00	0
2017	6	29	3	12.8	1.00	0
2017	6	29	4	12.8	1.00	0
2017	6	29	5	10.6	1.00	0
2017	6	29	6	10.8	1.00	0
2017	6	29	7	12.1	1.00	0
2017	6	29	8	10.3	1.00	0
2017	6	29	9	10.0	1.00	0
2017	6	29	10	9.5	1.00	0
2017	6	29	11	11.2	1.00	0
2017	6	29	12	9.6	1.00	0
2017	6	29	13	13.1	1.00	0
2017	6	29	14	12.9	1.00	0
2017	6	29	15	12.9	1.00	0
2017	6	29	16	14.6	1.00	0
2017	6	29	17	12.3	1.00	0
2017	6	29	18	12.4	1.00	0
2017	6	29	19	12.2	1.00	0
2017	6	29	20	8.9	1.00	0
2017	6	29	21	7.4	1.00	0
2017	6	29	22	6.7	1.00	0
2017	6	29	23	7.1	1.00	0
2017	6	30	0	10.2	1.00	0
2017	6	30	1	10.8	1.00	0
2017	6	30	2	11.3	1.00	0
2017	6	30	3	12.1	1.00	0
2017	6	30	4	17.4	1.00	0
2017	6	30	5	14.6	1.00	0
2017	6	30	6	12.5	1.00	0
2017	6	30	7	11.2	1.00	0
2017	6	30	8	12.8	1.00	0
2017	6	30	9	11.0	1.00	0
2017	6	30	10	10.0	1.00	0
2017	6	30	11	11.3	1.00	0
2017	6	30	12	13.7	1.00	0
2017	6	30	13	14.7	1.00	0
2017	6	30	14	15.8	1.00	0
2017	6	30	15	13.2	1.00	0
2017	6	30	16	10.7	1.00	0
2017	6	30	17	10.7	1.00	0
2017	6	30	18	9.1	1.00	0
2017	6	30	19	9.3	1.00	0
2017	6	30	21	6.9	1.00	0
2017	6	30	22	7.3	1.00	0
2017	6	30	23	7.8	1.00	0
2017	7	1	0	9.1	1.00	0
2017	7	1	1	8.2	1.00	0
2017	7	1	2	11.0	1.00	0
2017	7	1	3	13.3	1.00	0
2017	7	1	4	13.0	1.00	0
2017	7	1	5	13.9	1.00	0
2017	7	1	6	12.3	1.00	0
2017	7	1	7	11.1	1.00	0
2017	7	1	8	7.7	1.00	0
2017	7	1	9	8.5	1.00	0
2017	7	1	10	9.9	1.00	0
2017	7	1	11	11.5	1.00	0
2017	7	1	12	10.2	1.00	0
2017	7	1	13	10.4	1.00	0
2017	7	1	14	10.7	1.00	0
2017	7	1	15	15.4	1.00	0
2017	7	1	16	10.2	1.00	0
2017	7	1	17	12.1	1.00	0
2017	7	1	18	12.2	1.00	0
2017	7	1	19	12.4	1.00	0
2017	7	1	20	12.3	1.00	0
2017	7	1	21	11.5	1.00	0
2017	7	1	22	11.8	1.00	0
2017	7	1	23	9.3	1.00	0
2017	7	2	0	7.8	1.00	0
2017	7	2	1	9.4	1.00	0
2017	7	2	2	9.5	1.00	0
2017	7	2	3	11.6	1.00	0
2017	7	2	4	14.6	1.00	0
2017	7	2	5	13.9	1.00	0
2017	7	2	6	13.4	1.00	0
2017	7	2	7	10.9	1.00	0
2017	7	2	8	9.3	1.00	0
2017	7	2	9	9.7	1.00	0
2017	7	2	10	11.3	1.00	0
2017	7	2	11	8.8	1.00	0
2017	7	2	12	8.5	1.00	0
2017	7	2	13	8.4	1.00	0
2017	7	2	14	9.8	1.00	0
2017	7	2	15	13.0	1.00	0
2017	7	2	16	13.3	1.00	0
2017	7	2	17	10.9	1.00	0
