% Country: Thailand
% City: Hua Hin
% City (ASCII): Hua Hin
% Region: Prachuap Khiri Khan
% Region (ASCII): Prachuap Khiri Khan
% Population: 50456
% Latitude: 12.5707
% Longitude: 99.9588
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	4	5	21	16.0	1.00	0
2017	4	5	22	15.3	0.00	0
2017	4	5	23	18.7	0.00	0
2017	4	6	0	21.5	0.00	0
2017	4	6	1	22.8	0.00	0
2017	4	6	2	19.5	0.00	0
2017	4	6	3	25.4	0.00	0
2017	4	6	4	23.0	0.00	0
2017	4	6	5	23.8	0.00	0
2017	4	6	6	19.2	0.00	0
2017	4	6	7	20.3	0.00	0
2017	4	6	8	16.6	1.00	0
2017	4	6	9	18.3	1.00	0
2017	4	6	10	22.2	0.00	0
2017	4	6	11	18.3	0.00	0
2017	4	6	12	18.3	0.00	0
2017	4	6	13	21.9	0.00	0
2017	4	6	14	19.7	0.00	0
2017	4	6	15	20.1	0.00	0
2017	4	6	16	17.1	0.00	0
2017	4	6	17	17.5	0.00	0
2017	4	6	18	18.8	0.00	0
2017	4	6	19	18.1	0.00	0
2017	4	6	20	14.6	0.00	0
2017	4	6	21	14.6	0.00	0
2017	4	6	22	14.8	0.00	0
2017	4	6	23	14.8	0.00	0
2017	4	17	21	14.5	0.00	0
2017	4	17	22	13.6	0.00	0
2017	4	17	23	12.2	0.00	0
2017	4	18	0	17.0	0.00	0
2017	4	18	1	18.2	1.00	0
2017	4	18	2	16.6	1.00	0
2017	4	18	3	17.5	1.00	0
2017	4	18	4	15.2	1.00	0
2017	4	18	5	13.8	1.00	0
2017	4	18	6	9.7	1.00	0
2017	4	18	7	12.7	1.00	0
2017	4	18	8	11.8	1.00	0
2017	4	18	9	9.4	1.00	0
2017	4	18	10	10.3	1.00	0
2017	4	18	11	9.4	1.00	0
2017	4	18	12	10.9	1.00	0
2017	4	18	13	10.6	1.00	0
2017	4	18	14	17.6	1.00	0
2017	4	18	15	15.6	1.00	0
2017	4	18	16	13.3	1.00	0
2017	4	18	17	13.4	1.00	0
2017	4	18	18	12.2	1.00	0
2017	4	18	19	12.5	1.00	0
2017	4	18	20	9.4	1.00	0
2017	4	18	21	9.1	1.00	0
2017	4	18	22	10.8	1.00	0
2017	4	18	23	13.6	1.00	0
2017	4	19	0	12.3	1.00	0
2017	4	19	1	12.9	1.00	0
2017	4	19	2	15.3	1.00	0
2017	4	19	3	15.4	1.00	0
2017	4	19	4	11.5	1.00	0
2017	4	19	5	14.4	1.00	0
2017	4	19	6	9.0	1.00	0
2017	4	19	7	13.1	1.00	0
2017	4	19	8	13.5	1.00	0
2017	4	19	9	13.2	1.00	0
2017	4	19	10	12.0	1.00	0
2017	4	19	11	12.1	1.00	0
2017	4	19	12	12.5	1.00	0
2017	4	19	13	14.1	1.00	0
2017	4	19	14	9.7	1.00	0
2017	4	19	16	15.9	1.00	0
2017	4	19	17	17.3	1.00	0
2017	4	19	18	16.0	1.00	0
2017	4	19	19	12.6	1.00	0
2017	4	19	20	10.0	1.00	0
2017	4	19	21	14.1	1.00	0
2017	4	19	22	13.2	1.00	0
2017	4	19	23	12.8	1.00	0
2017	4	20	0	16.3	1.00	0
2017	4	20	1	19.6	1.00	0
2017	4	20	2	20.5	1.00	0
2017	4	20	3	22.4	1.00	0
2017	4	20	4	18.4	1.00	0
2017	4	20	5	13.0	1.00	0
2017	4	20	6	16.2	1.00	0
2017	4	20	7	16.4	1.00	0
2017	4	20	8	15.9	1.00	0
2017	4	20	9	11.9	1.00	0
2017	4	20	10	16.5	1.00	0
2017	4	20	11	19.4	1.00	0
2017	4	20	12	16.3	1.00	0
2017	4	20	13	20.3	1.00	0
2017	4	20	14	18.9	1.00	0
2017	4	20	15	21.3	1.00	0
2017	4	20	16	20.3	1.00	0
2017	4	20	17	15.1	1.00	0
2017	4	20	18	18.0	1.00	0
2017	4	20	19	14.8	1.00	0
2017	4	20	20	12.9	1.00	0
2017	4	20	21	15.9	1.00	0
2017	4	20	22	21.8	1.00	0
2017	4	20	23	23.2	1.00	0
2017	4	21	0	22.8	1.00	0
2017	4	21	1	21.4	0.00	0
2017	4	21	2	27.4	0.00	0
2017	4	21	3	24.5	0.00	0
2017	4	21	4	22.9	0.00	0
2017	4	21	5	19.6	0.00	0
2017	4	21	6	20.8	0.00	0
2017	4	21	7	19.0	0.00	0
2017	4	21	8	21.0	0.00	0
2017	4	21	9	22.7	0.00	0
2017	4	21	10	21.3	0.00	0
2017	4	21	11	22.9	0.00	0
2017	4	21	12	26.8	0.00	0
2017	4	21	13	26.9	0.00	0
2017	4	21	14	24.9	0.00	0
2017	4	21	15	24.4	0.00	0
2017	4	21	16	23.8	0.00	0
2017	4	21	17	23.2	0.00	0
2017	4	21	18	23.1	0.00	0
2017	4	21	19	30.0	0.00	0
2017	4	21	20	31.7	0.00	0
2017	4	21	21	29.5	0.00	0
2017	4	21	22	30.2	0.00	0
2017	4	21	23	30.5	0.00	0
2017	4	22	0	29.2	0.00	0
2017	4	22	1	33.9	0.00	0
2017	4	22	2	35.4	0.00	0
2017	4	22	3	34.3	0.00	0
2017	4	22	4	33.6	0.00	0
2017	4	22	5	34.2	0.00	0
2017	4	22	6	31.8	0.00	0
2017	4	22	7	37.0	0.00	0
2017	4	22	8	32.8	0.00	0
2017	4	22	9	32.5	0.00	0
2017	4	22	10	29.1	0.00	0
2017	4	22	11	32.0	0.00	0
2017	4	22	12	34.6	0.00	0
2017	4	22	13	38.5	0.00	0
2017	4	22	14	38.7	0.00	0
2017	4	22	15	39.0	0.00	0
2017	4	22	16	38.5	0.00	0
2017	4	22	17	34.3	0.00	0
2017	4	22	18	31.6	0.00	0
2017	4	22	19	33.4	0.00	0
2017	4	22	20	32.0	0.00	0
2017	4	22	21	31.0	0.00	0
2017	4	22	22	30.4	0.00	0
2017	4	22	23	32.6	0.00	0
2017	4	23	0	38.2	0.00	0
2017	4	23	1	35.8	0.00	0
2017	4	23	2	39.1	0.00	0
2017	4	23	3	39.9	0.00	0
2017	4	23	4	39.9	0.00	0
2017	4	23	5	39.9	0.00	0
2017	4	23	6	39.9	0.00	0
2017	4	23	12	28.5	1.00	0
2017	4	23	13	34.4	0.00	0
2017	4	23	14	40.4	0.00	0
2017	4	23	15	37.0	0.00	0
2017	4	23	16	39.4	0.00	0
2017	4	23	17	33.8	0.00	0
2017	4	23	18	31.3	0.00	0
2017	4	23	19	29.3	0.00	0
2017	4	23	20	28.9	0.00	0
2017	4	23	21	33.5	0.00	0
2017	4	23	22	32.3	0.00	0
2017	4	23	23	30.0	0.00	0
2017	4	24	0	27.7	0.00	0
2017	4	24	1	28.0	0.00	0
2017	4	24	2	31.0	0.00	0
2017	4	24	3	28.5	0.00	0
2017	4	24	4	28.8	1.00	0
2017	4	24	5	32.4	1.00	0
2017	4	24	6	34.3	1.00	0
2017	4	24	7	32.3	1.00	0
2017	4	24	8	26.6	1.00	0
2017	4	24	9	25.0	0.00	0
2017	4	24	10	25.6	0.00	0
2017	4	24	11	25.2	0.00	0
2017	4	24	12	26.4	0.00	0
2017	4	24	13	27.1	0.00	0
2017	4	24	14	26.1	1.00	0
2017	4	24	15	23.0	1.00	0
2017	4	24	16	20.9	1.00	0
2017	4	24	17	22.0	1.00	0
2017	4	24	18	17.6	1.00	0
2017	4	24	19	14.7	1.00	0
2017	4	24	20	15.2	1.00	0
2017	4	24	21	17.6	1.00	0
2017	4	24	22	19.2	1.00	0
2017	4	24	23	17.4	1.00	0
2017	4	25	0	19.3	1.00	0
2017	4	25	1	24.1	1.00	0
2017	4	25	2	28.4	1.00	0
2017	4	25	3	34.5	1.00	0
2017	4	25	4	32.8	1.00	0
2017	4	25	5	32.3	1.00	0
2017	4	25	6	28.3	1.00	0
2017	4	25	7	25.5	1.00	0
2017	4	25	8	23.1	1.00	0
2017	4	25	9	29.3	1.00	0
2017	4	25	10	29.5	1.00	0
2017	4	25	11	25.4	1.00	0
2017	4	25	12	27.9	1.00	0
2017	4	25	13	27.8	1.00	0
2017	4	25	14	29.9	1.00	0
2017	4	25	15	29.4	1.00	0
2017	4	25	16	24.8	1.00	0
2017	4	25	17	28.5	1.00	0
2017	4	25	18	27.7	1.00	0
2017	4	25	19	24.6	1.00	0
2017	4	25	20	23.7	1.00	0
2017	4	25	21	24.2	1.00	0
2017	4	25	22	20.3	1.00	0
2017	4	25	23	25.9	1.00	0
2017	4	26	0	24.9	1.00	0
2017	4	26	1	28.6	1.00	0
2017	4	26	2	28.6	1.00	0
2017	4	26	3	27.3	1.00	0
2017	4	26	4	28.8	1.00	0
2017	4	26	5	29.1	1.00	0
2017	4	26	6	20.8	1.00	0
2017	4	26	7	21.6	1.00	0
2017	4	26	8	24.4	1.00	0
2017	4	26	9	19.2	1.00	0
2017	4	26	10	18.9	1.00	0
2017	4	26	11	26.1	1.00	0
2017	4	26	12	29.6	1.00	0
2017	4	26	13	24.1	1.00	0
2017	4	26	14	25.4	1.00	0
2017	4	26	15	28.5	1.00	0
2017	4	26	16	25.1	1.00	0
2017	4	26	17	25.2	1.00	0
2017	4	26	18	24.8	0.00	0
2017	4	26	19	22.9	0.00	0
2017	4	26	20	22.4	0.00	0
2017	4	26	21	22.4	0.00	0
2017	4	26	22	25.2	0.00	0
2017	4	26	23	23.5	0.00	0
2017	4	27	0	21.6	0.00	0
2017	4	27	1	23.0	0.00	0
2017	4	27	2	24.0	0.00	0
2017	4	27	3	29.0	0.00	0
2017	4	27	4	32.2	0.00	0
2017	4	27	5	28.4	0.00	0
2017	4	27	6	28.7	0.00	0
2017	4	27	7	26.0	0.00	0
2017	4	27	8	26.1	0.00	0
2017	4	27	9	22.3	1.00	0
2017	4	27	10	23.1	1.00	0
2017	4	27	11	25.2	1.00	0
2017	4	27	12	26.5	1.00	0
2017	4	27	13	26.7	1.00	0
2017	4	27	14	28.4	1.00	0
2017	4	27	15	25.5	1.00	0
2017	4	27	16	21.5	1.00	0
2017	4	27	17	22.8	1.00	0
2017	4	27	18	25.3	1.00	0
2017	4	27	19	23.1	1.00	0
2017	4	27	20	22.4	1.00	0
2017	4	27	21	19.5	1.00	0
2017	4	27	22	21.9	1.00	0
2017	4	27	23	22.8	1.00	0
2017	4	28	0	21.8	1.00	0
2017	4	28	1	23.6	1.00	0
2017	4	28	2	30.1	1.00	0
2017	4	28	3	30.1	1.00	0
2017	4	28	4	25.5	1.00	0
2017	4	28	5	27.1	1.00	0
2017	4	28	6	21.4	1.00	0
2017	4	28	7	24.6	1.00	0
2017	4	28	8	21.6	1.00	0
2017	4	28	9	20.7	1.00	0
2017	4	28	10	19.6	1.00	0
2017	4	28	11	17.9	1.00	0
2017	4	28	12	18.0	1.00	0
2017	4	28	13	20.7	1.00	0
2017	4	28	14	18.5	1.00	0
2017	4	28	15	21.6	1.00	0
2017	4	28	16	23.3	1.00	0
2017	4	28	17	19.7	1.00	0
2017	4	28	18	18.2	1.00	0
2017	4	28	19	22.9	1.00	0
2017	4	28	20	16.3	1.00	0
2017	4	28	21	13.9	1.00	0
2017	4	28	22	13.7	1.00	0
2017	4	28	23	14.7	1.00	0
2017	4	29	0	21.2	1.00	0
2017	4	29	1	25.1	1.00	0
2017	4	29	2	26.1	1.00	0
2017	4	29	3	27.8	1.00	0
2017	4	29	4	32.4	1.00	0
2017	4	29	5	27.6	1.00	0
2017	4	29	6	27.4	1.00	0
2017	4	29	7	27.5	1.00	0
2017	4	29	8	24.2	1.00	0
2017	4	29	9	27.1	1.00	0
2017	4	29	10	30.1	1.00	0
2017	4	29	11	27.7	1.00	0
2017	4	29	12	27.6	1.00	0
2017	4	29	13	30.0	1.00	0
2017	4	29	14	25.8	1.00	0
2017	4	29	15	27.2	1.00	0
2017	4	29	16	23.8	1.00	0
2017	4	29	17	27.4	1.00	0
2017	4	29	18	26.8	1.00	0
2017	4	29	19	22.9	1.00	0
2017	4	29	20	21.5	1.00	0
2017	4	29	21	23.2	1.00	0
2017	4	29	22	21.1	1.00	0
2017	4	29	23	22.5	1.00	0
2017	4	30	0	22.3	1.00	0
2017	4	30	1	24.6	1.00	0
2017	4	30	2	26.2	1.00	0
2017	4	30	3	22.4	1.00	0
2017	4	30	4	23.5	1.00	0
2017	4	30	5	19.8	1.00	0
2017	4	30	6	17.1	1.00	0
2017	4	30	7	16.6	1.00	0
2017	4	30	8	15.2	1.00	0
2017	4	30	9	15.0	1.00	0
2017	4	30	10	15.6	1.00	0
2017	4	30	11	18.4	1.00	0
2017	4	30	12	15.9	1.00	0
2017	4	30	13	17.9	1.00	0
2017	4	30	14	26.1	1.00	0
2017	4	30	15	22.0	1.00	0
2017	4	30	16	17.3	1.00	0
2017	4	30	17	19.6	1.00	0
2017	4	30	18	17.8	1.00	0
2017	4	30	19	18.7	1.00	0
2017	4	30	20	17.4	1.00	0
2017	4	30	21	13.0	1.00	0
2017	4	30	22	11.9	1.00	0
2017	4	30	23	15.2	1.00	0
2017	5	1	0	14.8	1.00	0
2017	5	1	1	17.2	1.00	0
2017	5	1	2	18.5	1.00	0
2017	5	1	3	14.8	1.00	0
2017	5	1	4	17.9	1.00	0
2017	5	1	5	14.2	1.00	0
2017	5	1	6	16.0	1.00	0
2017	5	1	7	12.8	1.00	0
2017	5	1	8	10.1	1.00	0
2017	5	1	9	10.6	1.00	0
2017	5	1	10	20.5	1.00	0
2017	5	1	11	17.3	1.00	0
2017	5	1	12	13.6	1.00	0
2017	5	1	13	13.8	1.00	0
2017	5	1	14	13.3	1.00	0
2017	5	1	15	16.9	1.00	0
2017	5	1	16	13.7	1.00	0
2017	5	1	17	12.9	1.00	0
2017	5	1	18	12.1	1.00	0
2017	5	1	19	12.1	1.00	0
2017	5	1	20	14.3	1.00	0
2017	5	1	21	14.0	1.00	0
2017	5	1	22	16.2	1.00	0
2017	5	1	23	13.0	1.00	0
2017	5	2	0	14.5	1.00	0
2017	5	2	2	14.2	1.00	0
2017	5	2	3	15.9	1.00	0
2017	5	2	4	14.4	1.00	0
2017	5	2	5	14.3	1.00	0
2017	5	2	6	20.9	1.00	0
2017	5	2	7	18.8	1.00	0
2017	5	2	8	15.0	1.00	0
2017	5	2	9	13.5	1.00	0
2017	5	2	10	14.2	1.00	0
2017	5	2	11	17.6	1.00	0
2017	5	2	12	17.7	1.00	0
2017	5	2	13	20.1	1.00	0
2017	5	2	14	23.0	1.00	0
2017	5	2	15	22.3	1.00	0
2017	5	2	16	18.3	1.00	0
2017	5	2	17	15.9	1.00	0
2017	5	2	18	15.3	1.00	0
2017	5	2	19	17.7	1.00	0
2017	5	2	20	15.7	1.00	0
2017	5	2	21	16.2	1.00	0
2017	5	2	22	14.5	1.00	0
2017	5	2	23	14.6	1.00	0
2017	5	3	0	16.4	1.00	0
2017	5	3	1	16.0	1.00	0
2017	5	3	2	16.6	1.00	0
2017	5	3	3	17.9	1.00	0
2017	5	3	4	18.4	1.00	0
2017	5	3	5	19.1	1.00	0
2017	5	3	6	16.4	1.00	0
2017	5	3	7	15.0	1.00	0
2017	5	3	8	14.1	1.00	0
2017	5	3	9	17.0	1.00	0
2017	5	3	10	18.5	1.00	0
2017	5	3	11	15.9	1.00	0
2017	5	3	12	17.5	1.00	0
2017	5	3	13	17.7	1.00	0
2017	5	3	14	22.8	1.00	0
2017	5	3	15	23.9	1.00	0
2017	5	3	16	21.1	1.00	0
2017	5	3	17	20.2	1.00	0
2017	5	3	18	21.1	1.00	0
2017	5	3	19	20.1	1.00	0
2017	5	3	20	21.9	1.00	0
2017	5	3	21	20.1	1.00	0
2017	5	3	22	18.7	1.00	0
2017	5	3	23	18.8	1.00	0
2017	5	4	0	18.6	1.00	0
2017	5	4	2	22.9	1.00	0
2017	5	4	3	21.0	1.00	0
2017	5	4	4	17.0	1.00	0
2017	5	4	5	19.4	1.00	0
2017	5	4	6	19.6	1.00	0
2017	5	4	7	37.0	1.00	0
2017	5	4	8	20.6	1.00	0
2017	5	4	9	19.6	1.00	0
2017	5	4	10	18.7	1.00	0
2017	5	4	11	14.9	1.00	0
2017	5	4	12	20.2	1.00	0
2017	5	4	13	22.9	1.00	0
2017	5	4	14	22.3	1.00	0
2017	5	4	15	17.0	1.00	0
2017	5	4	16	18.5	1.00	0
2017	5	4	17	17.5	1.00	0
2017	5	4	18	13.7	1.00	0
2017	5	4	19	13.9	1.00	0
2017	5	4	20	16.7	1.00	0
2017	5	4	21	12.9	1.00	0
2017	5	4	22	12.5	1.00	0
2017	5	4	23	15.1	1.00	0
2017	5	5	0	13.3	1.00	0
2017	5	5	1	10.5	1.00	0
2017	5	5	2	10.4	1.00	0
2017	5	5	3	14.2	1.00	0
2017	5	5	4	19.7	1.00	0
2017	5	5	5	19.7	1.00	0
2017	5	5	6	16.4	1.00	0
2017	5	5	7	15.8	1.00	0
2017	5	5	8	16.0	1.00	0
2017	5	5	9	10.6	1.00	0
2017	5	5	10	14.0	1.00	0
2017	5	5	11	17.1	1.00	0
2017	5	5	12	18.4	1.00	0
2017	5	5	13	20.3	1.00	0
2017	5	5	14	19.4	1.00	0
2017	5	5	15	19.4	1.00	0
2017	5	5	16	19.6	1.00	0
2017	5	5	17	17.8	1.00	0
2017	5	5	18	19.3	1.00	0
2017	5	5	19	21.2	1.00	0
2017	5	5	20	21.5	1.00	0
2017	5	5	21	23.8	1.00	0
2017	5	5	22	25.9	1.00	0
2017	5	5	23	18.9	1.00	0
2017	5	6	0	16.5	1.00	0
2017	5	6	1	24.8	1.00	0
2017	5	6	2	31.4	1.00	0
2017	5	6	3	25.2	1.00	0
2017	5	6	4	26.6	1.00	0
2017	5	6	5	24.4	1.00	0
2017	5	6	6	21.8	1.00	0
2017	5	6	7	16.6	1.00	0
2017	5	6	8	19.6	1.00	0
2017	5	6	9	20.1	1.00	0
2017	5	6	10	23.0	1.00	0
2017	5	6	11	19.4	1.00	0
2017	5	6	12	23.3	1.00	0
2017	5	6	13	22.3	1.00	0
2017	5	6	14	20.6	1.00	0
2017	5	6	15	21.9	1.00	0
2017	5	6	16	21.5	1.00	0
2017	5	6	17	21.8	1.00	0
2017	5	6	18	18.9	1.00	0
2017	5	6	19	16.2	1.00	0
2017	5	6	20	13.2	1.00	0
2017	5	6	21	17.2	1.00	0
2017	5	6	22	17.3	1.00	0
2017	5	6	23	12.4	1.00	0
2017	5	7	0	13.3	1.00	0
2017	5	7	1	13.2	1.00	0
2017	5	7	2	13.2	1.00	0
2017	5	7	3	16.1	1.00	0
2017	5	7	4	13.6	1.00	0
2017	5	7	5	12.8	1.00	0
2017	5	7	6	11.5	1.00	0
2017	5	7	7	9.7	1.00	0
2017	5	7	8	10.9	1.00	0
2017	5	7	9	13.6	1.00	0
2017	5	7	10	18.0	1.00	0
2017	5	7	11	14.9	1.00	0
2017	5	7	12	16.1	1.00	0
2017	5	7	13	20.5	1.00	0
2017	5	7	14	19.0	1.00	0
2017	5	7	15	18.4	1.00	0
2017	5	7	16	19.8	1.00	0
2017	5	7	17	16.1	1.00	0
2017	5	7	18	20.3	1.00	0
2017	5	7	19	18.5	1.00	0
2017	5	7	20	13.1	1.00	0
2017	5	7	21	13.2	1.00	0
2017	5	7	22	14.7	1.00	0
2017	5	7	23	13.4	1.00	0
2017	5	8	0	14.7	1.00	0
2017	5	8	1	13.6	1.00	0
2017	5	8	2	15.7	1.00	0
2017	5	8	3	20.8	1.00	0
2017	5	8	4	21.8	1.00	0
2017	5	8	5	15.7	1.00	0
2017	5	8	6	14.0	1.00	0
2017	5	8	7	11.1	1.00	0
2017	5	8	8	14.8	1.00	0
2017	5	8	9	20.4	1.00	0
2017	5	8	10	18.2	1.00	0
2017	5	8	11	19.7	1.00	0
2017	5	8	12	18.6	1.00	0
2017	5	8	13	21.8	1.00	0
2017	5	8	14	22.5	1.00	0
2017	5	8	15	18.5	1.00	0
2017	5	8	16	16.3	1.00	0
2017	5	8	17	16.2	1.00	0
2017	5	8	18	16.3	1.00	0
2017	5	8	19	17.1	1.00	0
2017	5	8	20	20.4	1.00	0
2017	5	8	21	16.0	1.00	0
2017	5	8	22	13.9	1.00	0
2017	5	8	23	19.2	1.00	0
2017	5	9	0	24.7	1.00	0
2017	5	9	1	24.5	1.00	0
2017	5	9	2	22.4	1.00	0
2017	5	9	3	21.7	1.00	0
2017	5	9	4	22.7	1.00	0
2017	5	9	5	18.2	1.00	0
2017	5	9	6	16.1	1.00	0
2017	5	9	7	12.9	1.00	0
2017	5	9	8	12.3	1.00	0
2017	5	9	9	12.5	1.00	0
2017	5	9	10	14.3	1.00	0
2017	5	9	11	20.3	1.00	0
2017	5	9	12	23.6	1.00	0
2017	5	9	13	17.6	1.00	0
2017	5	9	14	14.1	1.00	0
2017	5	9	15	14.4	1.00	0
2017	5	9	16	13.4	1.00	0
2017	5	9	17	13.9	1.00	0
2017	5	9	18	12.0	1.00	0
2017	5	9	19	13.7	1.00	0
2017	5	9	20	17.1	1.00	0
2017	5	9	21	14.9	1.00	0
2017	5	9	22	13.9	1.00	0
2017	5	9	23	14.2	1.00	0
2017	5	10	0	18.5	1.00	0
2017	5	10	1	18.2	1.00	0
2017	5	10	3	19.6	1.00	0
2017	5	10	4	15.1	1.00	0
2017	5	10	5	13.5	1.00	0
2017	5	10	6	14.7	1.00	0
2017	5	10	7	19.8	1.00	0
2017	5	10	8	17.4	1.00	0
2017	5	10	9	16.3	1.00	0
2017	5	10	10	17.4	1.00	0
2017	5	10	11	20.1	1.00	0
2017	5	10	12	22.7	1.00	0
2017	5	10	13	21.9	1.00	0
2017	5	10	14	19.0	1.00	0
2017	5	10	15	15.8	1.00	0
2017	5	10	16	15.7	1.00	0
2017	5	10	17	17.4	1.00	0
2017	5	10	18	16.7	1.00	0
2017	5	10	19	15.4	1.00	0
2017	5	10	20	16.7	1.00	0
2017	5	10	21	14.8	1.00	0
2017	5	10	22	12.9	1.00	0
2017	5	10	23	12.4	1.00	0
2017	5	11	0	11.1	1.00	0
2017	5	11	1	12.1	1.00	0
2017	5	11	2	9.7	1.00	0
2017	5	11	3	10.0	1.00	0
2017	5	11	4	14.0	1.00	0
2017	5	11	5	15.3	1.00	0
2017	5	11	6	15.9	1.00	0
2017	5	11	7	14.1	1.00	0
2017	5	11	8	15.3	1.00	0
2017	5	11	9	14.3	1.00	0
2017	5	11	10	15.1	1.00	0
2017	5	11	11	16.0	1.00	0
2017	5	11	12	19.2	1.00	0
2017	5	11	13	15.8	1.00	0
2017	5	11	14	20.1	1.00	0
2017	5	11	15	19.4	1.00	0
2017	5	11	16	18.7	1.00	0
2017	5	11	17	15.3	1.00	0
2017	5	11	18	12.0	1.00	0
2017	5	11	19	15.3	1.00	0
2017	5	11	20	15.3	1.00	0
2017	5	11	21	17.8	1.00	0
2017	5	11	22	16.5	1.00	0
2017	5	11	23	13.3	1.00	0
2017	5	12	0	10.0	1.00	0
2017	5	12	1	10.3	1.00	0
2017	5	12	2	11.6	1.00	0
2017	5	12	3	17.2	1.00	0
2017	5	12	4	13.3	1.00	0
2017	5	12	5	10.9	1.00	0
2017	5	12	6	15.1	1.00	0
2017	5	12	7	14.8	1.00	0
2017	5	12	8	14.5	1.00	0
2017	5	12	9	10.8	1.00	0
2017	5	12	10	14.2	1.00	0
2017	5	12	11	16.4	1.00	0
2017	5	12	12	18.8	1.00	0
2017	5	12	13	17.9	1.00	0
2017	5	12	14	19.0	1.00	0
2017	5	12	15	20.6	1.00	0
2017	5	12	16	18.6	1.00	0
2017	5	12	17	18.6	1.00	0
2017	5	12	18	15.0	1.00	0
2017	5	12	19	15.4	1.00	0
2017	5	12	20	15.5	1.00	0
2017	5	12	21	17.3	1.00	0
2017	5	12	22	16.9	1.00	0
2017	5	12	23	15.6	1.00	0
2017	5	13	0	13.8	1.00	0
2017	5	13	1	14.1	1.00	0
2017	5	13	2	16.4	1.00	0
2017	5	13	3	13.4	1.00	0
2017	5	13	4	11.7	1.00	0
2017	5	13	5	12.1	1.00	0
2017	5	13	6	19.7	1.00	0
2017	5	13	7	13.4	1.00	0
2017	5	13	8	10.4	1.00	0
2017	5	13	9	13.6	1.00	0
2017	5	13	10	12.3	1.00	0
2017	5	13	11	12.4	1.00	0
2017	5	13	12	11.9	1.00	0
2017	5	13	13	16.1	1.00	0
2017	5	13	14	10.4	1.00	0
2017	5	13	15	10.4	1.00	0
2017	5	13	16	10.1	1.00	0
2017	5	13	17	12.6	1.00	0
2017	5	13	18	12.8	1.00	0
2017	5	13	19	10.5	1.00	0
2017	5	13	20	7.8	1.00	0
2017	5	13	21	13.4	1.00	0
2017	5	13	22	12.6	1.00	0
2017	5	13	23	11.6	1.00	0
2017	5	14	0	12.7	1.00	0
2017	5	14	2	10.2	1.00	0
2017	5	14	3	14.0	1.00	0
2017	5	14	4	14.5	1.00	0
2017	5	14	5	13.3	1.00	0
2017	5	14	6	11.8	1.00	0
2017	5	14	7	9.7	1.00	0
2017	5	14	8	9.9	1.00	0
2017	5	14	9	12.6	1.00	0
2017	5	14	10	9.3	1.00	0
2017	5	14	11	6.6	1.00	0
2017	5	14	12	10.8	1.00	0
2017	5	14	13	12.3	1.00	0
2017	5	14	14	12.2	1.00	0
2017	5	14	15	12.4	1.00	0
2017	5	14	16	14.1	1.00	0
2017	5	14	17	11.6	1.00	0
2017	5	14	18	11.3	1.00	0
2017	5	14	19	12.2	1.00	0
2017	5	14	20	10.7	1.00	0
2017	5	14	21	8.7	1.00	0
2017	5	14	22	7.7	1.00	0
2017	5	14	23	7.7	1.00	0
2017	5	15	0	11.1	1.00	0
2017	5	15	1	10.7	1.00	0
2017	5	15	2	13.5	1.00	0
2017	5	15	3	19.0	1.00	0
2017	5	15	4	14.8	1.00	0
2017	5	15	5	15.7	1.00	0
2017	5	15	6	12.8	1.00	0
2017	5	15	7	12.4	1.00	0
2017	5	15	8	9.4	1.00	0
2017	5	15	9	9.6	1.00	0
2017	5	15	10	13.7	1.00	0
2017	5	15	11	16.2	1.00	0
2017	5	15	12	13.4	1.00	0
2017	5	15	13	14.2	1.00	0
2017	5	15	14	9.0	1.00	0
2017	5	15	15	9.0	1.00	0
2017	5	15	16	9.2	1.00	0
2017	5	15	17	10.5	1.00	0
2017	5	15	18	10.5	1.00	0
2017	5	15	19	8.3	1.00	0
2017	5	15	20	5.8	1.00	0
2017	5	15	21	11.0	1.00	0
2017	5	15	22	15.9	1.00	0
2017	5	15	23	14.6	1.00	0
2017	5	16	0	12.3	1.00	0
2017	5	16	1	11.5	1.00	0
2017	5	16	2	12.0	1.00	0
2017	5	16	3	13.2	1.00	0
2017	5	16	4	12.3	1.00	0
2017	5	16	5	11.9	1.00	0
2017	5	16	6	11.4	1.00	0
2017	5	16	7	11.8	1.00	0
2017	5	16	8	12.8	1.00	0
2017	5	16	9	8.7	1.00	0
2017	5	16	10	9.9	1.00	0
2017	5	16	11	10.1	1.00	0
2017	5	16	12	11.8	1.00	0
2017	5	16	13	20.5	1.00	0
2017	5	16	14	13.1	1.00	0
2017	5	16	15	7.9	1.00	0
2017	5	16	16	10.9	1.00	0
2017	5	16	17	10.4	1.00	0
2017	5	16	18	8.5	1.00	0
2017	5	16	19	9.7	1.00	0
2017	5	16	20	8.0	1.00	0
2017	5	16	21	7.0	1.00	0
2017	5	16	22	9.8	1.00	0
2017	5	16	23	8.8	1.00	0
2017	5	17	0	9.0	1.00	0
2017	5	17	1	6.2	1.00	0
2017	5	17	2	9.8	1.00	0
2017	5	17	3	9.6	1.00	0
2017	5	17	4	9.9	1.00	0
2017	5	17	5	10.0	1.00	0
2017	5	17	6	11.6	1.00	0
2017	5	17	7	13.3	1.00	0
2017	5	17	8	11.6	1.00	0
2017	5	17	9	8.8	1.00	0
2017	5	17	10	15.5	1.00	0
2017	5	17	11	14.0	1.00	0
