% Country: Thailand
% City: Chiang Rai
% City (ASCII): Chiang Rai
% Region: Chiang Rai
% Region (ASCII): Chiang Rai
% Population: 78756
% Latitude: 19.9086
% Longitude: 99.8325
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	12	26	9	55.6	1.00	0
2017	12	26	10	42.2	1.00	0
2017	12	26	11	38.5	1.00	0
2017	12	26	12	51.6	1.00	0
2017	12	26	13	64.1	1.00	0
2017	12	26	14	89.2	1.00	0
2017	12	26	15	60.6	1.00	0
2017	12	26	16	53.1	1.00	0
2017	12	26	17	43.8	1.00	0
2017	12	26	18	44.1	1.00	0
2017	12	26	19	40.4	1.00	0
2017	12	26	20	45.5	1.00	0
2017	12	26	21	41.0	1.00	0
2017	12	26	22	39.1	1.00	0
2017	12	26	23	36.9	1.00	0
2017	12	27	0	36.3	1.00	0
2017	12	27	1	39.1	1.00	0
2017	12	27	2	36.0	1.00	0
2017	12	27	3	39.1	1.00	0
2017	12	27	4	38.7	1.00	0
2017	12	27	5	34.5	1.00	0
2017	12	27	6	35.9	1.00	0
2017	12	27	7	27.6	1.00	0
2017	12	27	8	37.7	1.00	0
2017	12	27	9	22.7	1.00	0
2017	12	27	10	25.6	1.00	0
2017	12	27	11	24.9	1.00	0
2017	12	27	12	17.6	1.00	0
2017	12	27	13	13.0	1.00	0
2017	12	27	14	16.6	1.00	0
2017	12	27	15	15.9	1.00	0
2017	12	27	19	18.7	1.00	0
2017	12	27	20	21.7	1.00	0
2017	12	27	21	17.8	1.00	0
2017	12	27	22	15.6	1.00	0
2017	12	27	23	6.3	1.00	0
2017	12	28	0	7.3	1.00	0
2017	12	28	1	10.8	1.00	0
2017	12	28	2	9.6	1.00	0
2017	12	28	3	7.5	1.00	0
2017	12	28	4	8.5	1.00	0
2017	12	28	5	10.5	1.00	0
2017	12	28	6	9.5	1.00	0
2017	12	28	7	9.2	1.00	0
2017	12	28	8	15.2	1.00	0
2017	12	28	9	15.1	1.00	0
2017	12	28	10	15.8	1.00	0
2017	12	28	11	14.8	1.00	0
2017	12	28	12	4.2	1.00	0
2017	12	28	13	9.0	1.00	0
2017	12	28	14	15.3	1.00	0
2017	12	28	15	11.7	1.00	0
2017	12	28	16	13.5	1.00	0
2017	12	28	17	7.4	1.00	0
2017	12	28	18	6.7	1.00	0
2017	12	28	19	13.8	1.00	0
2017	12	28	20	13.5	1.00	0
2017	12	28	21	14.4	1.00	0
2017	12	28	22	14.3	1.00	0
2017	12	28	23	12.8	1.00	0
2017	12	29	0	13.8	1.00	0
2017	12	29	1	10.8	1.00	0
2017	12	29	2	8.9	1.00	0
2017	12	29	3	10.4	1.00	0
2017	12	29	4	13.9	1.00	0
2017	12	29	5	12.2	1.00	0
2017	12	29	6	10.5	1.00	0
2017	12	29	7	10.0	1.00	0
2017	12	29	8	20.4	1.00	0
2017	12	29	9	26.6	1.00	0
2017	12	29	10	13.0	1.00	0
2017	12	29	11	11.1	1.00	0
2017	12	29	12	14.1	1.00	0
2017	12	29	13	19.4	1.00	0
2017	12	29	14	23.1	1.00	0
2017	12	29	15	11.9	1.00	0
2017	12	29	16	15.1	1.00	0
2017	12	29	17	15.1	1.00	0
2017	12	29	18	12.6	1.00	0
2017	12	29	19	15.5	1.00	0
2017	12	29	20	16.2	1.00	0
2017	12	29	21	16.0	1.00	0
2017	12	29	22	15.4	1.00	0
2017	12	29	23	26.6	0.00	0
2017	12	30	0	13.0	1.00	0
2017	12	30	1	13.7	1.00	0
2017	12	30	2	11.7	1.00	0
2017	12	30	3	11.4	1.00	0
2017	12	30	4	13.8	1.00	0
2017	12	30	5	12.6	1.00	0
2017	12	30	6	14.0	1.00	0
2017	12	30	7	25.0	1.00	0
2017	12	30	8	22.2	1.00	0
2017	12	30	9	18.3	1.00	0
2017	12	30	10	6.3	1.00	0
2017	12	30	11	16.6	1.00	0
2017	12	30	12	14.3	1.00	0
2017	12	30	13	16.8	1.00	0
2017	12	30	14	24.3	1.00	0
2017	12	30	15	25.9	1.00	0
2017	12	30	16	15.6	1.00	0
2017	12	30	17	15.0	1.00	0
2017	12	30	18	12.8	1.00	0
2017	12	30	19	12.0	1.00	0
2017	12	30	20	19.0	1.00	0
2017	12	30	21	11.8	1.00	0
2017	12	30	22	10.9	1.00	0
2017	12	30	23	10.8	1.00	0
2017	12	31	0	12.0	1.00	0
2017	12	31	1	9.9	1.00	0
2017	12	31	2	9.9	1.00	0
2017	12	31	3	5.6	1.00	0
2017	12	31	4	5.8	1.00	0
2017	12	31	5	5.6	1.00	0
2017	12	31	6	5.2	1.00	0
2017	12	31	7	15.4	0.00	0
2017	12	31	8	11.4	0.00	0
2017	12	31	9	10.2	0.00	0
2017	12	31	10	17.6	1.00	0
2017	12	31	11	24.0	1.00	0
2017	12	31	12	10.4	1.00	0
2017	12	31	13	11.0	1.00	0
2017	12	31	14	12.2	1.00	0
2017	12	31	15	12.7	1.00	0
2017	12	31	16	19.2	0.00	0
2017	12	31	17	16.5	0.00	0
2017	12	31	19	15.7	0.00	0
2017	12	31	20	16.7	0.00	0
2017	12	31	21	14.9	0.00	0
2017	12	31	22	18.2	0.00	0
2017	12	31	23	17.4	1.00	0
2018	1	1	0	15.6	0.00	0
2018	1	1	1	12.0	0.00	0
2018	1	1	2	15.6	1.00	0
2018	1	1	3	15.3	0.00	0
2018	1	1	4	14.6	1.00	0
2018	1	1	5	12.7	1.00	0
2018	1	1	6	22.4	1.00	0
2018	1	1	7	14.6	1.00	0
2018	1	1	8	19.9	1.00	0
2018	1	1	9	14.1	1.00	0
2018	1	1	10	11.1	1.00	0
2018	1	1	11	11.3	1.00	0
2018	1	1	12	14.6	1.00	0
2018	1	1	13	22.6	1.00	0
2018	1	1	14	19.3	1.00	0
2018	1	1	15	16.2	1.00	0
2018	1	1	16	20.1	1.00	0
2018	1	1	17	17.8	1.00	0
2018	1	1	18	11.1	1.00	0
2018	1	1	19	6.0	1.00	0
2018	1	1	20	4.6	1.00	0
2018	1	1	21	4.5	1.00	0
2018	1	1	22	7.8	1.00	0
2018	1	1	23	7.7	1.00	0
2018	1	2	0	7.0	1.00	0
2018	1	2	1	6.6	1.00	0
2018	1	2	2	8.6	1.00	0
2018	1	2	3	7.7	1.00	0
2018	1	2	4	12.0	1.00	0
2018	1	2	5	12.8	1.00	0
2018	1	2	6	26.0	1.00	0
2018	1	2	7	29.0	1.00	0
2018	1	2	8	23.3	1.00	0
2018	1	2	9	14.2	1.00	0
2018	1	2	10	4.8	1.00	0
2018	1	2	11	14.5	1.00	0
2018	1	2	12	12.9	1.00	0
2018	1	2	13	14.9	1.00	0
2018	1	2	14	14.1	1.00	0
2018	1	2	15	23.7	0.00	0
2018	1	2	16	22.5	0.00	0
2018	1	2	17	19.6	0.00	0
2018	1	2	18	17.9	0.00	0
2018	1	2	19	15.5	0.00	0
2018	1	2	20	16.3	0.00	0
2018	1	2	21	19.7	0.00	0
2018	1	2	22	15.7	0.00	0
2018	1	2	23	16.1	0.00	0
2018	1	3	0	12.4	1.00	0
2018	1	3	1	22.4	1.00	0
2018	1	3	2	17.5	1.00	0
2018	1	3	3	19.6	1.00	0
2018	1	3	4	19.8	1.00	0
2018	1	3	5	18.2	1.00	0
2018	1	3	6	21.8	1.00	0
2018	1	3	7	18.0	1.00	0
2018	1	3	8	11.1	1.00	0
2018	1	3	9	22.0	1.00	0
2018	1	3	10	27.4	1.00	0
2018	1	3	11	21.6	1.00	0
2018	1	3	12	13.4	1.00	0
2018	1	3	13	9.9	1.00	0
2018	1	3	14	16.8	1.00	0
2018	1	3	15	19.9	1.00	0
2018	1	3	16	19.6	1.00	0
2018	1	3	17	15.1	1.00	0
2018	1	3	18	14.5	1.00	0
2018	1	3	19	24.3	1.00	0
2018	1	3	20	18.1	1.00	0
2018	1	3	21	9.7	1.00	0
2018	1	3	22	5.7	1.00	0
2018	1	3	23	15.4	1.00	0
2018	1	4	0	16.1	1.00	0
2018	1	4	1	11.9	1.00	0
2018	1	4	2	7.9	1.00	0
2018	1	4	3	11.0	1.00	0
2018	1	4	4	9.9	1.00	0
2018	1	4	5	10.2	1.00	0
2018	1	4	6	6.6	1.00	0
2018	1	4	7	15.3	1.00	0
2018	1	4	8	23.1	1.00	0
2018	1	4	9	15.4	1.00	0
2018	1	4	10	15.3	1.00	0
2018	1	4	11	19.6	1.00	0
2018	1	4	12	21.8	1.00	0
2018	1	4	13	29.3	1.00	0
2018	1	4	14	34.3	1.00	0
2018	1	4	15	21.7	1.00	0
2018	1	4	16	24.9	1.00	0
2018	1	4	17	24.9	1.00	0
2018	1	4	18	17.7	1.00	0
2018	1	4	19	17.9	1.00	0
2018	1	4	20	20.2	1.00	0
2018	1	4	21	13.9	1.00	0
2018	1	4	22	15.9	1.00	0
2018	1	4	23	18.5	1.00	0
2018	1	5	0	12.0	1.00	0
2018	1	5	1	15.6	1.00	0
2018	1	5	2	14.4	1.00	0
2018	1	5	3	13.0	1.00	0
2018	1	5	4	13.6	1.00	0
2018	1	5	5	16.2	1.00	0
2018	1	5	6	12.5	1.00	0
2018	1	5	7	14.7	1.00	0
2018	1	5	8	15.2	1.00	0
2018	1	5	9	17.8	1.00	0
2018	1	5	10	12.6	1.00	0
2018	1	5	11	16.2	1.00	0
2018	1	5	12	14.0	1.00	0
2018	1	5	13	12.0	1.00	0
2018	1	5	14	11.8	1.00	0
2018	1	5	15	13.9	1.00	0
2018	1	5	16	13.8	1.00	0
2018	1	5	17	17.5	1.00	0
2018	1	5	18	12.4	1.00	0
2018	1	5	19	14.5	1.00	0
2018	1	5	20	18.7	1.00	0
2018	1	5	21	13.7	1.00	0
2018	1	5	22	17.0	1.00	0
2018	1	5	23	11.9	1.00	0
2018	1	6	0	10.6	1.00	0
2018	1	6	1	10.0	1.00	0
2018	1	6	2	12.3	1.00	0
2018	1	6	3	8.3	1.00	0
2018	1	6	5	7.3	1.00	0
2018	1	6	6	9.4	1.00	0
2018	1	6	7	14.5	1.00	0
2018	1	6	8	17.4	1.00	0
2018	1	6	9	17.7	1.00	0
2018	1	6	10	25.5	1.00	0
2018	1	6	11	18.4	1.00	0
2018	1	6	12	17.5	1.00	0
2018	1	6	13	13.8	1.00	0
2018	1	6	14	21.5	1.00	0
2018	1	6	15	21.9	1.00	0
2018	1	6	16	22.7	1.00	0
2018	1	6	17	19.1	1.00	0
2018	1	6	18	23.2	1.00	0
2018	1	6	19	20.7	1.00	0
2018	1	6	20	20.5	1.00	0
2018	1	6	21	20.4	1.00	0
2018	1	6	22	20.9	1.00	0
2018	1	6	23	20.8	1.00	0
2018	1	7	0	24.7	0.00	0
2018	1	7	1	21.7	1.00	0
2018	1	7	2	15.9	1.00	0
2018	1	7	3	14.0	1.00	0
2018	1	7	4	13.7	1.00	0
2018	1	7	5	17.4	1.00	0
2018	1	7	6	22.8	1.00	0
2018	1	7	7	26.3	1.00	0
2018	1	7	8	37.2	1.00	0
2018	1	7	9	51.6	1.00	0
2018	1	7	10	27.0	1.00	0
2018	1	7	11	23.7	1.00	0
2018	1	7	12	10.0	1.00	0
2018	1	7	13	28.1	1.00	0
2018	1	7	14	21.6	1.00	0
2018	1	7	16	10.7	1.00	0
2018	1	7	17	20.2	1.00	0
2018	1	7	18	24.0	1.00	0
2018	1	7	19	20.9	1.00	0
2018	1	7	20	15.0	1.00	0
2018	1	7	21	11.3	1.00	0
2018	1	7	22	17.4	1.00	0
2018	1	7	23	17.0	1.00	0
2018	1	8	0	11.7	1.00	0
2018	1	8	1	17.8	1.00	0
2018	1	8	2	23.2	1.00	0
2018	1	8	3	23.8	1.00	0
2018	1	8	4	16.1	1.00	0
2018	1	8	5	18.1	1.00	0
2018	1	8	6	28.9	1.00	0
2018	1	8	8	35.3	1.00	0
2018	1	8	9	28.9	1.00	0
2018	1	8	10	26.5	1.00	0
2018	1	8	12	34.9	1.00	0
2018	1	8	13	36.2	1.00	0
2018	1	8	14	22.5	1.00	0
2018	1	8	15	30.9	1.00	0
2018	1	8	16	46.1	1.00	0
2018	1	8	17	38.6	1.00	0
2018	1	8	18	27.8	1.00	0
2018	1	8	19	16.1	1.00	0
2018	1	8	20	19.8	1.00	0
2018	1	8	21	18.0	1.00	0
2018	1	8	22	18.6	1.00	0
2018	1	8	23	14.5	1.00	0
2018	1	9	0	13.6	1.00	0
2018	1	9	1	16.5	1.00	0
2018	1	9	4	22.5	1.00	0
2018	1	9	5	30.3	1.00	0
2018	1	9	6	29.2	1.00	0
2018	1	9	7	33.9	1.00	0
2018	1	9	8	27.5	1.00	0
2018	1	9	9	27.6	1.00	0
2018	1	9	10	29.9	1.00	0
2018	1	9	11	31.6	1.00	0
2018	1	9	12	25.0	1.00	0
2018	1	9	13	25.8	1.00	0
2018	1	9	14	27.3	1.00	0
2018	1	9	15	28.5	1.00	0
2018	1	9	16	22.4	1.00	0
2018	1	9	17	14.2	1.00	0
2018	1	9	18	15.9	1.00	0
2018	1	9	19	21.0	1.00	0
2018	1	9	20	25.3	1.00	0
2018	1	9	21	13.0	1.00	0
2018	1	9	22	12.2	1.00	0
2018	1	9	23	17.2	1.00	0
2018	1	10	0	16.9	1.00	0
2018	1	10	1	17.4	1.00	0
2018	1	10	2	15.9	1.00	0
2018	1	10	3	23.2	1.00	0
2018	1	10	4	25.2	1.00	0
2018	1	10	5	23.4	1.00	0
2018	1	10	6	29.4	1.00	0
2018	1	10	7	33.1	1.00	0
2018	1	10	8	37.6	1.00	0
2018	1	10	9	41.1	1.00	0
2018	1	10	10	16.1	1.00	0
2018	1	10	11	13.4	1.00	0
2018	1	10	12	15.5	1.00	0
2018	1	10	13	24.3	1.00	0
2018	1	10	14	24.6	1.00	0
2018	1	10	15	19.5	1.00	0
2018	1	10	16	22.1	1.00	0
2018	1	10	17	25.8	1.00	0
2018	1	10	18	19.8	1.00	0
2018	1	10	19	16.4	1.00	0
2018	1	10	20	24.5	1.00	0
2018	1	10	21	18.4	1.00	0
2018	1	10	22	17.3	1.00	0
2018	1	10	23	9.2	1.00	0
2018	1	11	0	5.0	1.00	0
2018	1	11	1	12.9	1.00	0
2018	1	11	2	16.0	1.00	0
2018	1	11	3	13.0	1.00	0
2018	1	11	4	16.3	1.00	0
2018	1	11	5	14.6	1.00	0
2018	1	11	6	15.5	1.00	0
2018	1	11	7	17.7	1.00	0
2018	1	11	8	15.7	1.00	0
2018	1	11	9	17.0	1.00	0
2018	1	11	10	14.4	1.00	0
2018	1	11	13	7.4	1.00	0
2018	1	11	14	13.2	1.00	0
2018	1	11	15	14.6	1.00	0
2018	1	11	16	21.4	1.00	0
2018	1	11	17	12.4	1.00	0
2018	1	11	18	13.9	1.00	0
2018	1	11	19	16.7	1.00	0
2018	1	11	20	14.1	1.00	0
2018	1	11	21	13.9	1.00	0
2018	1	11	22	12.8	1.00	0
2018	1	11	23	12.6	1.00	0
2018	1	12	0	9.6	1.00	0
2018	1	12	1	14.4	1.00	0
2018	1	12	4	16.5	1.00	0
2018	1	12	5	14.5	1.00	0
2018	1	12	6	18.7	1.00	0
2018	1	12	7	14.7	1.00	0
2018	1	12	8	14.8	1.00	0
2018	1	12	9	17.7	1.00	0
2018	1	12	10	15.1	1.00	0
2018	1	12	11	17.3	1.00	0
2018	1	12	12	15.1	1.00	0
2018	1	12	13	15.7	1.00	0
2018	1	12	14	16.2	1.00	0
2018	1	12	15	17.6	1.00	0
2018	1	12	16	16.7	1.00	0
2018	1	12	17	13.8	1.00	0
2018	1	12	18	12.0	1.00	0
2018	1	12	19	5.9	1.00	0
2018	1	12	20	16.7	1.00	0
2018	1	12	21	13.5	1.00	0
2018	1	12	22	15.1	1.00	0
2018	1	13	1	14.7	1.00	0
2018	1	13	2	13.0	1.00	0
2018	1	13	3	14.8	1.00	0
2018	1	13	4	17.2	1.00	0
2018	1	13	5	16.7	1.00	0
2018	1	13	6	15.5	1.00	0
2018	1	13	7	26.9	1.00	0
2018	1	13	8	24.1	1.00	0
2018	1	13	9	24.0	1.00	0
2018	1	13	10	24.3	1.00	0
2018	1	13	11	24.3	1.00	0
2018	1	13	12	17.9	1.00	0
2018	1	13	13	19.4	1.00	0
2018	1	13	14	20.6	1.00	0
2018	1	13	15	20.5	1.00	0
2018	1	13	16	24.8	1.00	0
2018	1	13	17	36.2	1.00	0
2018	1	13	18	35.8	1.00	0
2018	1	13	19	36.9	1.00	0
2018	1	13	20	29.1	1.00	0
2018	1	13	21	26.7	1.00	0
2018	1	13	22	28.8	1.00	0
2018	1	13	23	28.7	1.00	0
2018	1	14	0	29.2	1.00	0
2018	1	14	1	29.5	1.00	0
2018	1	14	2	33.9	1.00	0
2018	1	14	3	41.6	1.00	0
2018	1	14	4	20.4	1.00	0
2018	1	14	5	19.2	1.00	0
2018	1	14	6	19.6	1.00	0
2018	1	14	7	18.2	1.00	0
2018	1	14	8	28.4	1.00	0
2018	1	14	9	30.0	1.00	0
2018	1	14	10	28.2	1.00	0
2018	1	14	11	28.8	1.00	0
2018	1	14	12	33.2	1.00	0
2018	1	14	13	37.2	1.00	0
2018	1	14	14	45.8	1.00	0
2018	1	14	15	56.3	1.00	0
2018	1	14	16	46.1	1.00	0
2018	1	14	17	45.7	1.00	0
2018	1	14	18	42.7	1.00	0
2018	1	14	19	40.8	1.00	0
2018	1	14	20	32.1	1.00	0
2018	1	14	21	24.7	1.00	0
2018	1	14	22	29.1	1.00	0
2018	1	14	23	30.2	1.00	0
2018	1	15	0	31.4	1.00	0
2018	1	15	1	31.9	1.00	0
2018	1	15	2	32.1	1.00	0
2018	1	15	3	28.8	1.00	0
2018	1	15	4	28.3	1.00	0
2018	1	15	5	27.3	1.00	0
2018	1	15	6	27.1	1.00	0
2018	1	15	7	27.2	1.00	0
2018	1	15	8	29.8	1.00	0
2018	1	15	9	31.7	1.00	0
2018	1	15	10	30.5	1.00	0
2018	1	15	11	26.7	1.00	0
2018	1	15	12	25.0	1.00	0
2018	1	15	13	21.4	1.00	0
2018	1	15	14	27.9	1.00	0
2018	1	15	15	37.5	1.00	0
2018	1	15	16	40.0	1.00	0
2018	1	15	17	29.9	1.00	0
2018	1	15	18	31.9	1.00	0
2018	1	15	19	33.9	1.00	0
2018	1	15	20	31.4	1.00	0
2018	1	15	21	20.5	1.00	0
2018	1	15	22	22.6	1.00	0
2018	1	15	23	21.0	1.00	0
2018	1	16	0	19.1	1.00	0
2018	1	16	1	30.2	1.00	0
2018	1	16	2	28.7	1.00	0
2018	1	16	3	26.7	1.00	0
2018	1	16	4	28.3	1.00	0
2018	1	16	5	35.7	1.00	0
2018	1	16	6	31.9	1.00	0
2018	1	16	7	34.2	1.00	0
2018	1	16	8	43.4	1.00	0
2018	1	16	9	38.9	1.00	0
2018	1	16	10	41.5	1.00	0
2018	1	16	11	18.1	1.00	0
2018	1	16	12	24.6	1.00	0
2018	1	16	13	49.2	1.00	0
2018	1	16	14	57.5	1.00	0
2018	1	16	16	34.3	1.00	0
2018	1	16	17	33.5	1.00	0
2018	1	16	19	25.8	1.00	0
2018	1	16	20	25.3	1.00	0
2018	1	16	21	23.5	1.00	0
2018	1	16	22	24.4	1.00	0
2018	1	17	0	31.4	1.00	0
2018	1	17	1	21.3	1.00	0
2018	1	17	2	27.0	1.00	0
2018	1	17	3	27.1	1.00	0
2018	1	17	4	26.6	1.00	0
2018	1	17	5	31.0	1.00	0
2018	1	17	6	37.6	1.00	0
2018	1	17	7	41.0	1.00	0
2018	1	17	8	39.8	1.00	0
2018	1	17	9	30.8	1.00	0
2018	1	17	10	19.0	1.00	0
2018	1	17	13	29.5	1.00	0
2018	1	17	14	21.8	1.00	0
2018	1	17	15	26.6	1.00	0
2018	1	17	16	35.2	1.00	0
2018	1	17	17	33.2	1.00	0
2018	1	17	18	27.9	1.00	0
2018	1	17	19	27.7	1.00	0
2018	1	17	20	32.8	1.00	0
2018	1	17	21	24.4	1.00	0
2018	1	17	22	26.9	1.00	0
2018	1	17	23	20.3	1.00	0
2018	1	18	2	23.9	1.00	0
2018	1	18	3	24.9	1.00	0
2018	1	18	4	24.1	1.00	0
2018	1	18	5	33.0	1.00	0
2018	1	18	6	37.1	1.00	0
2018	1	18	7	40.9	1.00	0
2018	1	18	8	33.3	1.00	0
2018	1	18	9	34.3	1.00	0
2018	1	18	10	36.9	1.00	0
2018	1	18	11	30.4	1.00	0
2018	1	18	12	25.6	1.00	0
2018	1	18	13	31.3	1.00	0
2018	1	18	14	31.9	1.00	0
2018	1	18	15	40.9	1.00	0
2018	1	18	18	21.5	1.00	0
2018	1	18	19	21.7	1.00	0
2018	1	18	20	24.3	1.00	0
2018	1	18	21	23.2	1.00	0
2018	1	18	23	21.9	1.00	0
2018	1	19	0	19.5	1.00	0
2018	1	19	1	17.1	1.00	0
2018	1	19	2	18.6	1.00	0
2018	1	19	3	29.2	1.00	0
2018	1	19	4	22.0	1.00	0
2018	1	19	5	29.4	1.00	0
2018	1	19	6	28.7	1.00	0
2018	1	19	7	36.5	1.00	0
2018	1	19	8	38.7	1.00	0
2018	1	19	9	43.4	1.00	0
2018	1	19	10	18.9	1.00	0
2018	1	19	11	16.4	1.00	0
2018	1	19	12	17.4	1.00	0
2018	1	19	14	29.8	1.00	0
2018	1	19	15	32.2	1.00	0
2018	1	19	16	27.5	1.00	0
2018	1	19	17	29.4	1.00	0
2018	1	19	18	30.1	1.00	0
2018	1	19	19	25.7	1.00	0
2018	1	19	20	19.8	1.00	0
2018	1	19	21	17.2	1.00	0
2018	1	19	22	17.6	1.00	0
2018	1	19	23	18.3	1.00	0
2018	1	20	0	22.4	1.00	0
2018	1	20	1	14.4	1.00	0
2018	1	20	2	26.1	1.00	0
2018	1	20	3	25.0	1.00	0
2018	1	20	4	24.8	1.00	0
2018	1	20	5	25.3	1.00	0
2018	1	20	6	35.9	1.00	0
2018	1	20	7	38.9	1.00	0
2018	1	20	8	37.1	1.00	0
2018	1	20	9	29.8	1.00	0
2018	1	20	10	12.6	1.00	0
2018	1	20	11	27.1	1.00	0
2018	1	20	12	37.1	1.00	0
2018	1	20	13	35.4	1.00	0
2018	1	20	14	20.2	1.00	0
2018	1	20	15	26.6	1.00	0
2018	1	20	16	32.2	1.00	0
2018	1	20	17	30.7	1.00	0
2018	1	20	18	26.1	1.00	0
2018	1	20	19	25.5	1.00	0
2018	1	20	20	23.2	1.00	0
2018	1	20	21	22.2	1.00	0
2018	1	20	22	24.8	1.00	0
2018	1	20	23	21.1	1.00	0
2018	1	21	0	21.4	1.00	0
2018	1	21	1	21.4	1.00	0
2018	1	21	2	22.3	1.00	0
2018	1	21	3	24.2	1.00	0
2018	1	21	4	20.5	1.00	0
2018	1	21	5	32.2	1.00	0
2018	1	21	6	40.0	1.00	0
2018	1	21	7	43.6	1.00	0
2018	1	21	8	28.0	1.00	0
2018	1	21	9	28.9	1.00	0
2018	1	21	10	30.6	1.00	0
2018	1	21	11	46.1	1.00	0
2018	1	21	12	28.7	1.00	0
2018	1	21	13	23.3	1.00	0
2018	1	21	14	30.6	1.00	0
2018	1	21	15	33.2	1.00	0
2018	1	21	16	27.1	1.00	0
2018	1	21	17	23.4	1.00	0
2018	1	21	18	22.0	1.00	0
2018	1	21	19	27.6	1.00	0
2018	1	21	20	28.4	1.00	0
2018	1	21	21	20.9	1.00	0
2018	1	21	22	21.1	1.00	0
2018	1	21	23	18.6	1.00	0
2018	1	22	1	19.2	1.00	0
2018	1	22	2	19.9	1.00	0
2018	1	22	3	28.3	1.00	0
2018	1	22	4	28.7	1.00	0
2018	1	22	5	39.4	1.00	0
2018	1	22	6	35.1	1.00	0
2018	1	22	7	32.2	1.00	0
2018	1	22	8	31.6	1.00	0
2018	1	22	9	42.3	1.00	0
2018	1	22	10	25.2	1.00	0
2018	1	22	11	22.6	1.00	0
2018	1	22	12	23.1	1.00	0
2018	1	22	13	42.5	1.00	0
2018	1	22	14	49.2	1.00	0
2018	1	22	15	31.4	1.00	0
2018	1	22	17	29.0	1.00	0
2018	1	22	18	28.4	1.00	0
2018	1	22	19	32.6	1.00	0
2018	1	22	20	31.1	1.00	0
2018	1	22	21	16.5	1.00	0
2018	1	22	22	17.5	1.00	0
2018	1	22	23	19.8	1.00	0
2018	1	23	0	20.7	1.00	0
2018	1	23	1	21.8	1.00	0
2018	1	23	2	25.1	1.00	0
2018	1	23	3	29.4	1.00	0
2018	1	23	4	27.3	1.00	0
2018	1	23	5	35.4	1.00	0
2018	1	23	6	29.2	1.00	0
2018	1	23	7	43.9	1.00	0
2018	1	23	8	44.0	1.00	0
2018	1	23	9	34.5	1.00	0
2018	1	23	10	14.3	1.00	0
2018	1	23	11	31.1	1.00	0
2018	1	23	12	48.8	1.00	0
2018	1	23	14	19.2	1.00	0
2018	1	23	15	26.2	1.00	0
2018	1	23	16	32.3	1.00	0
2018	1	23	17	33.1	1.00	0
2018	1	23	18	31.0	1.00	0
2018	1	23	19	28.9	1.00	0
2018	1	23	20	23.7	1.00	0
2018	1	23	21	21.7	1.00	0
2018	1	23	22	18.7	1.00	0
2018	1	23	23	13.0	1.00	0
2018	1	24	0	19.0	1.00	0
2018	1	24	1	14.1	1.00	0
2018	1	24	2	14.2	1.00	0
2018	1	24	3	25.5	1.00	0
2018	1	24	4	12.7	1.00	0
2018	1	24	5	18.9	1.00	0
2018	1	24	6	26.0	1.00	0
2018	1	24	7	47.7	1.00	0
2018	1	24	8	28.2	1.00	0
2018	1	24	9	29.0	1.00	0
2018	1	24	10	23.5	1.00	0
2018	1	24	11	41.9	1.00	0
2018	1	24	12	21.6	1.00	0
2018	1	24	13	25.1	1.00	0
2018	1	24	14	26.5	1.00	0
2018	1	24	15	24.1	1.00	0
2018	1	24	16	21.3	1.00	0
2018	1	24	17	15.0	1.00	0
2018	1	24	18	14.3	1.00	0
2018	1	24	19	12.9	1.00	0
2018	1	24	20	13.7	1.00	0
2018	1	24	21	14.2	1.00	0
2018	1	24	22	10.1	1.00	0
2018	1	24	23	13.0	1.00	0
2018	1	25	0	10.8	1.00	0
2018	1	25	1	11.8	1.00	0
2018	1	25	2	15.4	1.00	0
2018	1	25	3	18.7	1.00	0
2018	1	25	4	19.0	1.00	0
2018	1	25	5	27.4	1.00	0
2018	1	25	6	29.0	1.00	0
2018	1	25	7	32.8	1.00	0
2018	1	25	8	31.4	1.00	0
2018	1	25	9	41.2	1.00	0
2018	1	25	10	26.9	1.00	0
2018	1	25	11	24.1	1.00	0
2018	1	25	12	19.7	1.00	0
2018	1	25	13	33.2	1.00	0
2018	1	25	14	29.5	1.00	0
2018	1	25	15	25.6	1.00	0
2018	1	25	16	29.1	1.00	0
2018	1	25	17	26.4	1.00	0
2018	1	25	18	26.8	1.00	0
2018	1	25	19	26.6	1.00	0
2018	1	25	20	17.3	1.00	0
2018	1	25	21	13.2	1.00	0
2018	1	25	22	11.4	1.00	0
2018	1	25	23	13.9	1.00	0
2018	1	26	0	15.2	1.00	0
2018	1	26	1	18.0	1.00	0
2018	1	26	2	20.0	1.00	0
2018	1	26	3	24.3	1.00	0
2018	1	26	4	15.9	1.00	0
2018	1	26	5	23.4	1.00	0
2018	1	26	6	30.9	1.00	0
2018	1	26	7	47.2	1.00	0
2018	1	26	8	39.3	1.00	0
2018	1	26	9	28.9	1.00	0
2018	1	26	10	25.8	1.00	0
2018	1	26	11	32.8	1.00	0
2018	1	26	12	29.1	1.00	0
2018	1	26	13	36.2	1.00	0
2018	1	26	14	29.1	1.00	0
2018	1	26	15	30.8	1.00	0
2018	1	26	16	31.4	1.00	0
2018	1	26	17	33.5	1.00	0
2018	1	26	18	30.6	1.00	0
2018	1	26	19	23.6	1.00	0
2018	1	26	20	28.5	1.00	0
2018	1	26	21	26.6	1.00	0
2018	1	26	22	26.4	1.00	0
