% Country: Thailand
% City: Ubon Ratchathani
% City (ASCII): Ubon Ratchathani
% Region: Changwat Ubon Ratchathani
% Region (ASCII): Changwat Ubon Ratchathani
% Population: 122533
% Latitude: 15.2384
% Longitude: 104.8487
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	5	17	22	23.8	0.00	0
2019	5	17	23	23.3	0.00	0
2019	5	18	0	22.3	0.00	0
2019	5	18	1	25.5	0.00	0
2019	5	18	2	25.1	0.00	0
2019	5	18	3	24.4	0.00	0
2019	5	18	4	23.4	0.00	0
2019	5	18	5	22.6	0.00	0
2019	5	18	6	22.9	0.00	0
2019	5	18	7	23.4	0.00	0
2019	5	18	8	22.3	0.00	0
2019	5	18	9	21.6	0.00	0
2019	5	18	10	25.0	0.00	0
2019	5	18	11	24.6	0.00	0
2019	5	18	12	24.3	0.00	0
2019	5	18	13	27.2	0.00	0
2019	5	18	14	27.4	0.00	0
2019	5	18	15	27.1	0.00	0
2019	5	18	16	28.4	0.00	0
2019	5	18	17	26.4	0.00	0
2019	5	18	18	27.3	0.00	0
2019	5	18	19	26.8	0.00	0
2019	5	18	20	26.8	0.00	0
2019	5	18	21	26.0	0.00	0
2019	5	18	22	29.2	0.00	0
2019	5	18	23	26.5	0.00	0
2019	5	19	0	27.5	0.00	0
2019	5	19	1	26.7	0.00	0
2019	5	19	2	27.0	0.00	0
2019	5	19	3	25.9	0.00	0
2019	5	19	4	25.6	0.00	0
2019	5	19	5	23.2	0.00	0
2019	5	19	6	22.3	0.00	0
2019	5	19	7	23.6	0.00	0
2019	5	19	8	22.9	0.00	0
2019	5	19	9	22.5	0.00	0
2019	5	19	10	22.2	0.00	0
2019	5	19	11	23.1	0.00	0
2019	5	19	12	24.4	0.00	0
2019	5	19	13	20.9	0.00	0
2019	5	19	21	23.1	0.00	0
2019	5	19	22	22.9	0.00	0
2019	5	19	23	22.9	0.00	0
2019	5	20	0	22.7	0.00	0
2019	5	20	1	23.1	0.00	0
2019	5	20	2	24.4	0.00	0
2019	5	20	3	24.2	0.00	0
2019	5	20	4	24.2	0.00	0
2019	5	20	5	24.4	0.00	0
2019	5	20	6	20.9	0.00	0
2019	5	20	7	20.5	0.00	0
2019	5	20	10	23.3	0.00	0
2019	5	20	11	23.3	0.00	0
2019	5	20	12	23.2	0.00	0
2019	5	20	13	21.6	0.00	0
2019	5	20	14	22.6	0.00	0
2019	5	20	15	23.3	0.00	0
2019	5	20	16	25.4	0.00	0
2019	5	20	17	25.9	0.00	0
2019	5	20	18	25.9	0.00	0
2019	5	20	19	23.3	0.00	0
2019	5	20	20	23.1	0.00	0
2019	5	20	21	21.5	0.00	0
2019	5	20	22	21.5	0.00	0
2019	5	20	23	20.9	0.00	0
2019	5	21	0	21.1	0.00	0
2019	5	21	1	23.5	0.00	0
2019	5	21	2	24.0	0.00	0
2019	5	21	3	23.6	0.00	0
2019	5	21	5	20.5	0.00	0
2019	5	21	7	21.6	0.00	0
2019	5	21	8	22.5	0.00	0
2019	5	21	9	18.9	0.00	0
2019	5	21	15	19.9	0.00	0
2019	5	21	16	20.9	0.00	0
2019	5	21	17	22.1	0.00	0
2019	5	21	18	24.2	0.00	0
2019	5	21	19	22.7	0.00	0
2019	5	21	20	23.8	0.00	0
2019	5	21	21	18.3	0.00	0
2019	5	21	22	19.1	0.00	0
2019	5	21	23	18.3	0.00	0
2019	5	22	0	20.0	0.00	0
2019	5	22	1	19.8	0.00	0
2019	5	22	2	18.0	0.00	0
2019	5	22	3	19.8	0.00	0
2019	5	22	4	19.1	0.00	0
2019	5	22	5	18.5	0.00	0
2019	5	22	6	17.0	0.00	0
2019	5	22	7	16.3	0.00	0
2019	5	22	8	18.7	0.00	0
2019	5	22	9	18.4	0.00	0
2019	5	22	10	17.3	0.00	0
2019	5	22	11	16.4	0.00	0
2019	5	22	12	14.4	0.00	0
2019	5	22	13	19.6	0.00	0
2019	5	22	14	22.3	0.00	0
2019	5	22	15	19.6	0.00	0
2019	5	22	16	22.0	0.00	0
2019	5	22	17	21.1	0.00	0
2019	5	22	18	19.6	0.00	0
2019	5	22	19	18.8	0.00	0
2019	5	22	20	18.1	0.00	0
2019	5	22	21	16.7	0.00	0
2019	5	22	22	18.4	0.00	0
2019	5	22	23	18.1	0.00	0
2019	5	23	0	18.5	0.00	0
2019	5	23	1	18.7	0.00	0
2019	5	23	2	20.1	0.00	0
2019	5	23	3	19.5	0.00	0
2019	5	23	4	17.5	0.00	0
2019	5	23	5	16.4	0.00	0
2019	5	23	6	14.9	0.00	0
2019	5	23	7	13.9	0.00	0
2019	5	23	8	17.1	0.00	0
2019	5	23	9	16.4	0.00	0
2019	5	23	10	16.5	0.00	0
2019	5	23	11	15.9	0.00	0
2019	5	23	12	15.8	0.00	0
2019	5	23	13	16.5	0.00	0
2019	5	23	14	16.3	0.00	0
2019	5	23	15	16.9	0.00	0
2019	5	23	16	15.8	0.00	0
2019	5	23	17	16.4	0.00	0
2019	5	23	21	14.8	0.00	0
2019	5	23	22	14.9	0.00	0
2019	5	23	23	17.9	0.00	0
2019	5	24	0	16.9	0.00	0
2019	5	24	1	18.9	0.00	0
2019	5	24	2	18.8	0.00	0
2019	5	24	3	16.9	0.00	0
2019	5	24	4	16.5	0.00	0
2019	5	24	6	14.8	0.00	0
2019	5	24	7	16.5	0.00	0
2019	5	24	8	16.2	0.00	0
2019	5	24	9	14.3	0.00	0
2019	5	24	10	14.6	0.00	0
2019	5	24	11	13.9	0.00	0
2019	5	24	12	14.1	0.00	0
2019	5	24	13	14.9	0.00	0
2019	5	24	14	14.9	0.00	0
2019	5	24	15	14.9	0.00	0
2019	5	24	17	18.5	0.00	0
2019	5	24	18	19.2	0.00	0
2019	5	24	19	18.8	0.00	0
2019	5	24	20	17.4	0.00	0
2019	5	24	21	13.3	0.00	0
2019	5	24	22	14.4	0.00	0
2019	5	24	23	14.6	0.00	0
2019	5	25	0	16.1	0.00	0
2019	5	25	1	14.2	0.00	0
2019	5	25	2	13.6	0.00	0
2019	5	25	3	14.0	0.00	0
2019	5	25	4	12.8	0.00	0
2019	5	25	5	12.0	0.00	0
2019	5	25	6	14.5	0.00	0
2019	5	25	9	16.5	0.00	0
2019	5	25	10	16.5	0.00	0
2019	5	25	11	16.7	0.00	0
2019	5	25	12	16.2	0.00	0
2019	5	25	13	17.0	0.00	0
2019	5	25	14	17.9	0.00	0
2019	5	25	15	22.3	0.00	0
2019	5	25	16	19.7	0.00	0
2019	5	25	17	17.8	0.00	0
2019	5	25	18	16.9	0.00	0
2019	5	25	19	19.5	0.00	0
2019	5	25	20	18.3	0.00	0
2019	5	25	21	15.6	0.00	0
2019	5	25	22	14.6	0.00	0
2019	5	25	23	15.8	0.00	0
2019	5	26	0	17.1	0.00	0
2019	5	26	1	16.9	0.00	0
2019	5	26	2	15.6	0.00	0
2019	5	26	3	15.9	0.00	0
2019	5	26	4	13.8	0.00	0
2019	5	26	5	15.5	0.00	0
2019	5	26	6	17.6	0.00	0
2019	5	26	7	16.8	0.00	0
2019	5	26	8	16.8	0.00	0
2019	5	26	9	15.1	0.00	0
2019	5	26	10	15.6	0.00	0
2019	5	26	11	15.4	0.00	0
2019	5	26	12	16.7	0.00	0
2019	5	26	13	19.2	0.00	0
2019	5	26	14	19.5	0.00	0
2019	5	26	15	19.4	0.00	0
2019	5	26	16	18.9	0.00	0
2019	5	26	17	19.5	0.00	0
2019	5	26	18	18.4	0.00	0
2019	5	26	19	19.1	0.00	0
2019	5	26	20	15.6	0.00	0
2019	5	26	21	17.2	0.00	0
2019	5	26	22	15.1	0.00	0
2019	5	26	23	15.4	0.00	0
2019	5	27	0	16.2	0.00	0
2019	5	27	1	17.3	0.00	0
2019	5	27	2	18.0	0.00	0
2019	5	27	3	17.7	0.00	0
2019	5	27	4	17.6	0.00	0
2019	5	27	8	12.5	0.00	0
2019	5	27	9	12.7	0.00	0
2019	5	27	10	13.1	0.00	0
2019	5	27	11	13.3	0.00	0
2019	5	27	12	15.8	0.00	0
2019	5	27	13	14.7	0.00	0
2019	5	27	14	14.8	0.00	0
2019	5	27	15	15.2	0.00	0
2019	5	27	16	16.2	0.00	0
2019	5	27	17	15.1	0.00	0
2019	5	27	18	14.5	0.00	0
2019	5	27	19	14.2	0.00	0
2019	5	27	20	13.4	0.00	0
2019	5	27	21	12.9	0.00	0
2019	5	27	22	10.5	0.00	0
2019	5	27	23	10.7	0.00	0
2019	5	28	0	13.3	0.00	0
2019	5	28	1	14.9	0.00	0
2019	5	28	2	15.5	0.00	0
2019	5	28	3	15.2	0.00	0
2019	5	28	4	15.4	0.00	0
2019	5	28	5	15.0	0.00	0
2019	5	28	6	16.7	0.00	0
2019	5	28	7	14.4	0.00	0
2019	5	28	8	14.9	0.00	0
2019	5	28	9	15.0	0.00	0
2019	5	28	10	11.7	0.00	0
2019	5	28	11	12.1	0.00	0
2019	5	28	12	12.3	0.00	0
2019	5	28	13	12.7	0.00	0
2019	5	28	16	12.9	0.00	0
2019	5	28	17	11.8	0.00	0
2019	5	28	18	11.5	0.00	0
2019	5	28	19	11.9	0.00	0
2019	5	28	20	10.7	0.00	0
2019	5	28	21	10.2	0.00	0
2019	5	28	22	9.8	0.00	0
2019	5	28	23	9.6	0.00	0
2019	5	29	0	11.7	0.00	0
2019	5	29	1	13.3	0.00	0
2019	5	29	2	13.4	0.00	0
2019	5	29	3	12.9	0.00	0
2019	5	29	4	13.1	0.00	0
2019	5	29	5	12.1	0.00	0
2019	5	29	6	12.0	0.00	0
2019	5	29	7	12.6	0.00	0
2019	5	29	8	13.1	0.00	0
2019	5	29	9	13.1	0.00	0
2019	5	29	10	9.7	0.00	0
2019	5	29	11	9.7	0.00	0
2019	5	29	12	10.2	0.00	0
2019	5	29	13	12.4	0.00	0
2019	5	29	14	12.3	0.00	0
2019	5	29	15	13.8	0.00	0
2019	5	29	16	12.4	0.00	0
2019	5	29	17	11.8	0.00	0
2019	5	29	18	12.1	0.00	0
2019	5	29	19	12.9	0.00	0
2019	5	29	20	10.8	0.00	0
2019	5	29	21	9.4	0.00	0
2019	5	29	22	9.3	0.00	0
2019	5	29	23	9.9	0.00	0
2019	5	30	0	10.9	0.00	0
2019	5	30	1	11.3	0.00	0
2019	5	30	2	12.9	0.00	0
2019	5	30	3	12.9	0.00	0
2019	5	30	4	13.4	0.00	0
2019	5	30	5	14.0	0.00	0
2019	5	30	6	12.5	0.00	0
2019	5	30	7	11.8	0.00	0
2019	5	30	8	11.6	0.00	0
2019	5	30	9	13.5	0.00	0
2019	5	30	10	10.8	0.00	0
2019	5	30	11	11.7	0.00	0
2019	5	30	12	13.9	0.00	0
2019	5	30	13	14.7	0.00	0
2019	5	30	14	13.6	0.00	0
2019	5	30	15	10.3	0.00	0
2019	5	30	16	12.5	0.00	0
2019	5	30	17	11.3	0.00	0
2019	5	30	18	13.2	0.00	0
2019	5	30	19	11.6	0.00	0
2019	5	30	20	12.3	0.00	0
2019	5	30	21	8.9	0.00	0
2019	5	30	22	11.7	0.00	0
2019	5	30	23	11.5	0.00	0
2019	5	31	0	13.2	0.00	0
2019	5	31	1	14.0	0.00	0
2019	5	31	2	13.5	0.00	0
2019	5	31	3	14.1	0.00	0
2019	5	31	4	12.9	0.00	0
2019	5	31	5	10.4	0.00	0
2019	5	31	6	11.3	0.00	0
2019	5	31	7	11.9	0.00	0
2019	5	31	8	12.9	0.00	0
2019	5	31	9	9.1	0.00	0
2019	5	31	10	9.8	0.00	0
2019	5	31	11	10.2	0.00	0
2019	5	31	12	11.0	0.00	0
2019	5	31	13	10.7	0.00	0
2019	5	31	14	11.6	0.00	0
2019	5	31	15	13.4	0.00	0
2019	5	31	16	16.1	0.00	0
2019	5	31	17	16.2	0.00	0
2019	5	31	18	16.4	0.00	0
2019	5	31	19	15.6	0.00	0
2019	5	31	20	14.6	0.00	0
2019	5	31	21	15.1	0.00	0
2019	5	31	22	13.6	0.00	0
2019	5	31	23	12.9	0.00	0
2019	6	1	0	14.3	0.00	0
2019	6	1	1	14.4	0.00	0
2019	6	1	2	13.2	0.00	0
2019	6	1	3	13.9	0.00	0
2019	6	1	4	12.3	0.00	0
2019	6	1	5	11.8	0.00	0
2019	6	1	6	12.4	0.00	0
2019	6	1	7	12.4	0.00	0
2019	6	1	8	11.0	0.00	0
2019	6	1	9	9.2	0.00	0
2019	6	1	10	9.6	0.00	0
2019	6	1	11	10.7	0.00	0
2019	6	1	12	13.0	0.00	0
2019	6	1	13	14.2	0.00	0
2019	6	1	14	14.4	0.00	0
2019	6	1	15	11.9	0.00	0
2019	6	1	16	14.7	0.00	0
2019	6	1	17	14.6	0.00	0
2019	6	1	18	15.0	0.00	0
2019	6	1	19	12.9	0.00	0
2019	6	1	20	12.9	0.00	0
2019	6	1	21	10.3	0.00	0
2019	6	1	22	11.0	0.00	0
2019	6	1	23	11.8	0.00	0
2019	6	2	0	13.3	0.00	0
2019	6	2	1	14.3	0.00	0
2019	6	2	2	13.1	0.00	0
2019	6	2	3	14.5	0.00	0
2019	6	2	4	14.2	0.00	0
2019	6	2	5	13.2	0.00	0
2019	6	3	1	14.3	0.00	0
2019	6	3	2	15.1	0.00	0
2019	6	3	3	16.9	0.00	0
2019	6	3	4	17.1	0.00	0
2019	6	3	5	16.1	0.00	0
2019	6	3	6	16.2	0.00	0
2019	6	3	7	16.0	0.00	0
2019	6	3	8	12.8	0.00	0
2019	6	3	9	13.7	0.00	0
2019	6	3	10	16.2	0.00	0
2019	6	3	11	14.8	0.00	0
2019	6	3	12	16.6	0.00	0
2019	6	3	13	16.3	0.00	0
2019	6	3	14	15.9	0.00	0
2019	6	3	15	13.6	0.00	0
2019	6	3	16	14.9	0.00	0
2019	6	3	17	14.5	0.00	0
2019	6	3	18	15.3	0.00	0
2019	6	3	19	14.4	0.00	0
2019	6	3	20	11.6	0.00	0
2019	6	3	21	13.1	0.00	0
2019	6	3	22	12.1	0.00	0
2019	6	3	23	13.8	0.00	0
2019	6	4	0	14.4	0.00	0
2019	6	4	1	13.1	0.00	0
2019	6	4	2	15.9	0.00	0
2019	6	4	3	16.3	0.00	0
2019	6	4	4	14.2	0.00	0
2019	6	4	5	12.3	0.00	0
2019	6	4	6	13.6	0.00	0
2019	6	4	7	13.3	0.00	0
2019	6	4	8	13.1	0.00	0
2019	6	4	9	13.6	0.00	0
2019	6	4	10	11.2	0.00	0
2019	6	4	11	10.9	0.00	0
2019	6	4	12	11.2	0.00	0
2019	6	4	13	11.2	0.00	0
2019	6	4	14	12.5	0.00	0
2019	6	4	15	12.9	0.00	0
2019	6	4	16	16.1	0.00	0
2019	6	4	17	15.9	0.00	0
2019	6	4	18	16.2	0.00	0
2019	6	4	19	16.6	0.00	0
2019	6	4	20	16.5	0.00	0
2019	6	4	21	14.4	0.00	0
2019	6	4	22	14.1	0.00	0
2019	6	4	23	14.5	0.00	0
2019	6	5	0	14.2	0.00	0
2019	6	5	2	15.6	0.00	0
2019	6	5	3	15.0	0.00	0
2019	6	5	4	11.7	0.00	0
2019	6	5	5	14.3	0.00	0
2019	6	5	6	15.6	0.00	0
2019	6	5	7	16.3	0.00	0
2019	6	5	8	15.4	0.00	0
2019	6	5	9	14.8	0.00	0
2019	6	5	10	14.1	0.00	0
2019	6	5	11	14.1	0.00	0
2019	6	5	12	14.1	0.00	0
2019	6	5	13	14.4	0.00	0
2019	6	5	14	14.7	0.00	0
2019	6	5	15	13.0	0.00	0
2019	6	5	16	12.7	0.00	0
2019	6	5	17	13.8	0.00	0
2019	6	5	18	12.8	0.00	0
2019	6	5	19	11.9	0.00	0
2019	6	5	20	11.7	0.00	0
2019	6	5	21	10.8	0.00	0
2019	6	5	22	10.6	0.00	0
2019	6	5	23	9.0	0.00	0
2019	6	6	0	13.1	0.00	0
2019	6	6	1	13.5	0.00	0
2019	6	6	2	14.2	0.00	0
2019	6	6	3	15.0	0.00	0
2019	6	6	4	14.7	0.00	0
2019	6	6	5	13.3	0.00	0
2019	6	6	7	12.2	0.00	0
2019	6	6	8	12.0	0.00	0
2019	6	6	9	11.9	0.00	0
2019	6	6	10	10.1	0.00	0
2019	6	6	11	8.8	0.00	0
2019	6	6	12	10.4	0.00	0
2019	6	6	13	11.6	0.00	0
2019	6	6	14	11.7	0.00	0
2019	6	6	15	13.8	0.00	0
2019	6	6	16	15.4	0.00	0
2019	6	6	17	14.7	0.00	0
2019	6	6	18	14.7	0.00	0
2019	6	6	19	16.9	0.00	0
2019	6	6	20	17.2	0.00	0
2019	6	6	21	12.0	0.00	0
2019	6	6	22	9.8	0.00	0
2019	6	6	23	11.2	0.00	0
2019	6	7	0	10.6	0.00	0
2019	6	7	1	10.7	0.00	0
2019	6	7	2	10.4	0.00	0
2019	6	7	3	10.9	0.00	0
2019	6	7	5	10.0	0.00	0
2019	6	7	6	9.9	0.00	0
2019	6	7	7	9.1	0.00	0
2019	6	7	8	10.6	0.00	0
2019	6	7	9	9.4	0.00	0
2019	6	7	10	8.8	0.00	0
2019	6	7	11	9.0	0.00	0
2019	6	7	12	9.4	0.00	0
2019	6	7	13	10.1	0.00	0
2019	6	7	14	10.0	0.00	0
2019	6	7	15	12.7	0.00	0
2019	6	7	16	12.4	0.00	0
2019	6	7	17	12.0	0.00	0
2019	6	7	18	13.3	0.00	0
2019	6	7	19	10.6	0.00	0
2019	6	7	20	10.4	0.00	0
2019	6	7	21	11.9	0.00	0
2019	6	7	22	12.0	0.00	0
2019	6	7	23	10.9	0.00	0
2019	6	8	0	12.0	0.00	0
2019	6	8	1	13.3	0.00	0
2019	6	8	2	12.2	0.00	0
2019	6	8	3	11.5	0.00	0
2019	6	8	4	12.1	0.00	0
2019	6	8	5	12.1	0.00	0
2019	6	8	6	11.3	0.00	0
2019	6	8	7	9.0	0.00	0
2019	6	8	8	10.7	0.00	0
2019	6	8	9	10.7	0.00	0
2019	6	8	10	9.7	0.00	0
2019	6	8	11	9.5	0.00	0
2019	6	8	12	11.8	0.00	0
2019	6	8	13	11.9	0.00	0
2019	6	8	14	14.2	0.00	0
2019	6	8	15	12.2	0.00	0
2019	6	8	16	11.6	0.00	0
2019	6	8	17	11.3	0.00	0
2019	6	8	18	10.6	0.00	0
2019	6	8	21	7.7	0.00	0
2019	6	8	22	8.1	0.00	0
2019	6	8	23	8.2	0.00	0
2019	6	9	0	8.6	0.00	0
2019	6	9	1	8.5	0.00	0
2019	6	9	2	9.0	0.00	0
2019	6	9	3	10.6	0.00	0
2019	6	9	4	10.4	0.00	0
2019	6	9	5	9.1	0.00	0
2019	6	9	6	9.3	0.00	0
2019	6	9	7	9.2	0.00	0
2019	6	9	8	9.9	0.00	0
2019	6	9	9	10.2	0.00	0
2019	6	9	10	10.3	0.00	0
2019	6	9	11	12.2	0.00	0
2019	6	9	12	12.7	0.00	0
2019	6	9	13	11.5	0.00	0
2019	6	9	14	11.8	0.00	0
2019	6	9	15	13.0	0.00	0
2019	6	9	16	12.8	0.00	0
2019	6	9	17	12.4	0.00	0
2019	6	9	18	12.4	0.00	0
2019	6	9	21	9.4	0.00	0
2019	6	9	22	9.4	0.00	0
2019	6	9	23	9.2	0.00	0
2019	6	10	0	9.9	0.00	0
2019	6	10	1	10.7	0.00	0
2019	6	10	2	10.1	0.00	0
2019	6	10	3	11.1	0.00	0
2019	6	10	4	11.8	0.00	0
2019	6	10	5	9.3	0.00	0
2019	6	10	6	8.3	0.00	0
2019	6	10	7	7.8	0.00	0
2019	6	10	8	7.2	0.00	0
2019	6	10	9	8.7	0.00	0
2019	6	10	10	8.9	0.00	0
2019	6	10	11	8.6	0.00	0
2019	6	10	12	8.9	0.00	0
2019	6	10	13	10.1	0.00	0
2019	6	10	14	10.9	0.00	0
2019	6	10	15	11.2	0.00	0
2019	6	10	16	11.7	0.00	0
2019	6	10	17	13.4	0.00	0
2019	6	10	18	12.6	0.00	0
2019	6	10	19	12.1	0.00	0
2019	6	10	20	13.6	0.00	0
2019	6	10	21	14.0	0.00	0
2019	6	10	22	14.3	0.00	0
2019	6	10	23	14.8	0.00	0
2019	6	11	3	10.3	0.00	0
2019	6	11	4	10.0	0.00	0
2019	6	11	5	10.3	0.00	0
2019	6	11	8	10.0	0.00	0
2019	6	11	9	8.8	0.00	0
2019	6	11	10	8.9	0.00	0
2019	6	11	11	9.0	0.00	0
2019	6	11	12	9.5	0.00	0
2019	6	11	13	12.1	0.00	0
2019	6	11	14	12.8	0.00	0
2019	6	11	15	13.6	0.00	0
2019	6	11	16	15.1	0.00	0
2019	6	11	17	13.2	0.00	0
2019	6	11	18	13.0	0.00	0
2019	6	11	19	11.9	0.00	0
2019	6	11	20	12.7	0.00	0
2019	6	11	21	14.9	0.00	0
2019	6	11	22	14.1	0.00	0
2019	6	12	1	14.2	0.00	0
2019	6	12	2	13.1	0.00	0
2019	6	12	3	13.6	0.00	0
2019	6	12	4	10.6	0.00	0
2019	6	12	5	8.8	0.00	0
2019	6	12	6	8.9	0.00	0
2019	6	12	7	9.0	0.00	0
2019	6	12	8	9.7	0.00	0
2019	6	12	9	9.3	0.00	0
2019	6	12	10	9.2	0.00	0
2019	6	12	11	10.4	0.00	0
2019	6	12	12	9.9	0.00	0
2019	6	12	13	13.4	0.00	0
2019	6	12	14	13.2	0.00	0
2019	6	12	15	12.6	0.00	0
2019	6	12	16	12.8	0.00	0
2019	6	12	17	13.1	0.00	0
2019	6	12	18	14.9	0.00	0
2019	6	12	19	12.3	0.00	0
2019	6	12	20	12.9	0.00	0
2019	6	12	21	12.2	0.00	0
2019	6	12	22	12.8	0.00	0
2019	6	12	23	12.5	0.00	0
2019	6	13	0	14.9	0.00	0
2019	6	13	1	13.6	0.00	0
2019	6	13	2	13.8	0.00	0
2019	6	13	3	12.3	0.00	0
2019	6	13	4	10.7	0.00	0
2019	6	13	5	10.7	0.00	0
2019	6	13	6	9.9	0.00	0
2019	6	13	7	9.6	0.00	0
2019	6	13	8	9.1	0.00	0
2019	6	13	9	10.2	0.00	0
2019	6	13	10	11.9	0.00	0
2019	6	13	11	13.1	0.00	0
2019	6	13	12	14.3	0.00	0
2019	6	13	13	16.7	0.00	0
2019	6	13	14	16.1	0.00	0
2019	6	13	15	14.9	0.00	0
2019	6	13	16	15.1	0.00	0
2019	6	13	17	15.0	0.00	0
2019	6	13	18	14.7	0.00	0
2019	6	13	19	14.3	0.00	0
2019	6	13	20	14.0	0.00	0
2019	6	13	21	13.0	0.00	0
2019	6	13	22	12.6	0.00	0
2019	6	13	23	15.4	0.00	0
2019	6	14	0	15.2	0.00	0
2019	6	14	1	16.3	0.00	0
2019	6	14	2	15.0	0.00	0
2019	6	14	3	12.8	0.00	0
2019	6	14	4	11.3	0.00	0
2019	6	14	5	12.6	0.00	0
2019	6	14	6	11.1	0.00	0
2019	6	14	7	12.5	0.00	0
2019	6	14	8	11.9	0.00	0
2019	6	14	9	10.4	0.00	0
2019	6	14	10	11.6	0.00	0
2019	6	14	11	10.3	0.00	0
2019	6	14	12	12.3	0.00	0
2019	6	14	13	15.0	0.00	0
2019	6	14	14	15.2	0.00	0
2019	6	14	15	14.7	0.00	0
2019	6	14	16	16.2	0.00	0
2019	6	14	17	16.0	0.00	0
2019	6	14	18	16.5	0.00	0
2019	6	14	19	17.2	0.00	0
2019	6	14	20	15.5	0.00	0
2019	6	14	21	16.4	0.00	0
2019	6	14	22	15.5	0.00	0
2019	6	14	23	17.2	0.00	0
2019	6	15	0	17.0	0.00	0
2019	6	15	1	15.9	0.00	0
2019	6	15	2	16.3	0.00	0
2019	6	15	3	13.5	0.00	0
2019	6	15	4	12.6	0.00	0
2019	6	15	5	11.1	0.00	0
2019	6	15	6	11.0	0.00	0
2019	6	15	7	11.5	0.00	0
2019	6	15	9	12.9	0.00	0
2019	6	15	10	10.4	0.00	0
2019	6	15	11	9.8	0.00	0
2019	6	15	12	10.8	0.00	0
2019	6	15	13	14.6	0.00	0
2019	6	15	14	15.4	0.00	0
2019	6	15	15	15.9	0.00	0
2019	6	15	16	16.9	0.00	0
2019	6	15	17	16.5	0.00	0
2019	6	15	18	12.1	0.00	0
2019	6	15	19	13.9	0.00	0
2019	6	15	20	10.4	0.00	0
2019	6	15	21	10.0	0.00	0
2019	6	15	22	9.7	0.00	0
2019	6	15	23	10.4	0.00	0
2019	6	16	0	10.4	0.00	0
2019	6	17	3	10.4	0.00	0
2019	6	17	4	11.0	0.00	0
2019	6	17	5	9.9	0.00	0
2019	6	17	6	9.4	0.00	0
2019	6	17	7	9.6	0.00	0
2019	6	17	8	9.4	0.00	0
2019	6	17	9	9.1	0.00	0
2019	6	17	10	10.9	0.00	0
2019	6	17	11	9.7	0.00	0
2019	6	17	12	12.0	0.00	0
2019	6	17	13	12.1	0.00	0
2019	6	17	14	12.3	0.00	0
2019	6	17	15	12.7	0.00	0
2019	6	17	16	12.7	0.00	0
2019	6	17	17	11.9	0.00	0
2019	6	17	18	12.0	0.00	0
2019	6	17	19	10.0	0.00	0
2019	6	17	20	10.9	0.00	0
2019	6	17	21	8.8	0.00	0
2019	6	17	22	8.2	0.00	0
2019	6	17	23	8.9	0.00	0
2019	6	18	0	8.7	0.00	0
2019	6	18	1	10.9	0.00	0
2019	6	18	2	11.2	0.00	0
2019	6	18	3	9.0	0.00	0
2019	6	18	4	9.8	0.00	0
2019	6	18	5	10.2	0.00	0
2019	6	18	6	9.9	0.00	0
2019	6	18	7	10.8	0.00	0
2019	6	18	8	10.6	0.00	0
2019	6	18	9	8.7	0.00	0
2019	6	18	10	9.0	0.00	0
2019	6	18	11	9.6	0.00	0
2019	6	18	12	10.6	0.00	0
2019	6	18	13	9.8	0.00	0
2019	6	18	14	10.8	0.00	0
2019	6	18	15	12.5	0.00	0
2019	6	18	16	13.4	0.00	0
2019	6	18	17	11.4	0.00	0
2019	6	18	18	10.9	0.00	0
2019	6	18	19	10.9	0.00	0
2019	6	18	20	9.8	0.00	0
2019	6	18	21	11.5	0.00	0
2019	6	18	22	11.4	0.00	0
2019	6	18	23	11.6	0.00	0
2019	6	19	0	10.1	0.00	0
2019	6	19	1	10.9	0.00	0
2019	6	19	2	11.3	0.00	0
2019	6	19	3	9.7	0.00	0
2019	6	19	4	9.2	0.00	0
2019	6	19	5	9.6	0.00	0
2019	6	19	6	8.4	0.00	0
2019	6	19	7	9.9	0.00	0
2019	6	19	8	9.7	0.00	0
2019	6	19	9	10.7	0.00	0
2019	6	19	10	11.3	0.00	0
2019	6	19	11	11.7	0.00	0
2019	6	19	12	11.1	0.00	0
2019	6	19	13	11.3	0.00	0
2019	6	19	14	11.8	0.00	0
2019	6	19	15	14.5	0.00	0
2019	6	19	16	15.5	0.00	0
2019	6	19	17	15.4	0.00	0
2019	6	19	18	15.4	0.00	0
2019	6	19	19	12.5	0.00	0
2019	6	20	0	13.4	0.00	0
2019	6	20	1	15.8	0.00	0
2019	6	20	2	15.3	0.00	0
2019	6	20	3	12.7	0.00	0
2019	6	20	4	11.1	0.00	0
2019	6	20	5	10.3	0.00	0
2019	6	20	6	9.6	0.00	0
2019	6	20	7	8.6	0.00	0
2019	6	20	8	8.8	0.00	0
2019	6	20	9	9.5	0.00	0
2019	6	20	10	9.2	0.00	0
2019	6	20	11	8.9	0.00	0
2019	6	20	12	9.4	0.00	0
2019	6	20	13	13.3	0.00	0
2019	6	20	14	21.0	0.00	0
2019	6	20	15	17.0	0.00	0
2019	6	20	16	16.0	0.00	0
2019	6	20	17	15.9	0.00	0
2019	6	20	18	15.4	0.00	0
2019	6	20	19	15.5	0.00	0
2019	6	20	20	15.7	0.00	0
2019	6	20	21	14.5	0.00	0
2019	6	20	22	13.7	0.00	0
2019	6	20	23	13.6	0.00	0
2019	6	21	0	14.5	0.00	0
