% Country: Thailand
% City: Phra Phutthabat
% City (ASCII): Phra Phutthabat
% Region: Sara Buri
% Region (ASCII): Sara Buri
% Population: 57008
% Latitude: 14.7253
% Longitude: 100.7954
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	11	7	16	11.5	1.00	0
2016	11	7	17	9.1	1.00	0
2016	11	7	18	14.4	0.00	0
2016	11	7	19	24.8	0.00	0
2016	11	7	20	28.5	0.00	0
2016	11	7	21	28.8	0.00	0
2016	11	7	22	25.5	0.00	0
2016	11	7	23	18.9	0.00	0
2016	11	8	0	17.2	0.00	0
2016	11	8	1	21.3	0.00	0
2016	11	8	2	20.5	0.00	0
2016	11	8	3	17.4	0.00	0
2016	11	8	4	17.7	0.00	0
2016	11	8	5	19.8	0.00	0
2016	11	8	6	31.5	0.00	0
2016	11	8	8	44.5	0.00	0
2016	11	8	9	49.1	0.00	0
2016	11	8	10	41.3	0.00	0
2016	11	8	11	39.0	0.00	0
2016	11	8	12	37.2	0.00	0
2016	11	8	13	37.2	0.00	0
2016	11	8	14	37.2	0.00	0
2016	11	8	15	20.6	1.00	0
2016	11	8	22	6.6	0.00	0
2016	11	8	23	35.0	0.00	0
2016	11	9	0	17.5	1.00	0
2016	11	9	1	18.5	1.00	0
2016	11	9	2	24.7	0.00	0
2016	11	9	3	31.3	0.00	0
2016	11	9	4	37.4	0.00	0
2016	11	9	8	31.3	0.00	0
2016	11	9	9	33.2	0.00	0
2016	11	9	10	27.8	0.00	0
2016	11	9	11	30.3	0.00	0
2016	11	9	13	31.0	0.00	0
2016	11	9	14	14.1	0.00	0
2016	11	9	16	16.7	1.00	0
2016	11	9	17	23.8	1.00	0
2016	11	9	18	24.5	0.00	0
2016	11	9	19	35.3	0.00	0
2016	11	9	20	48.3	0.00	0
2016	11	9	21	53.0	0.00	0
2016	11	9	22	41.6	0.00	0
2016	11	10	2	18.0	0.00	0
2016	11	10	3	30.5	0.00	0
2016	11	10	5	48.2	0.00	0
2016	11	10	6	42.4	0.00	0
2016	11	10	7	36.5	0.00	0
2016	11	10	8	35.0	0.00	0
2016	11	10	9	32.4	0.00	0
2016	11	10	10	30.4	0.00	0
2016	11	10	11	20.4	0.00	0
2016	11	10	12	14.1	0.00	0
2016	11	10	13	21.8	0.00	0
2016	11	10	14	23.2	0.00	0
2016	11	10	15	16.6	0.00	0
2016	11	10	16	11.2	0.00	0
2016	11	10	17	9.8	0.00	0
2016	11	10	18	20.0	0.00	0
2016	11	10	19	24.1	0.00	0
2016	11	10	20	18.8	0.00	0
2016	11	10	21	12.6	0.00	0
2016	11	10	22	9.5	0.00	0
2016	11	10	23	7.3	0.00	0
2016	11	11	0	9.9	0.00	0
2016	11	11	1	9.0	0.00	0
2016	11	11	2	18.0	0.00	0
2016	11	11	3	20.6	0.00	0
2016	11	11	4	19.8	0.00	0
2016	11	11	5	29.0	0.00	0
2016	11	11	6	50.3	0.00	0
2016	11	11	7	52.5	0.00	0
2016	11	11	8	53.8	0.00	0
2016	11	11	9	45.2	0.00	0
2016	11	11	10	37.9	0.00	0
2016	11	11	11	24.7	0.00	0
2016	11	11	12	18.9	0.00	0
2016	11	11	13	15.1	0.00	0
2016	11	11	14	19.1	0.00	0
2016	11	11	15	17.9	0.00	0
2016	11	11	16	23.9	0.00	0
2016	11	11	17	26.6	0.00	0
2016	11	11	18	25.7	0.00	0
2016	11	11	19	30.2	0.00	0
2016	11	11	20	35.6	0.00	0
2016	11	11	21	31.7	0.00	0
2016	11	11	22	28.3	0.00	0
2016	11	11	23	25.4	0.00	0
2016	11	12	0	22.7	0.00	0
2016	11	12	1	19.7	0.00	0
2016	11	12	2	20.7	0.00	0
2016	11	12	3	17.4	0.00	0
2016	11	12	4	19.5	0.00	0
2016	11	12	5	27.7	0.00	0
2016	11	12	6	36.7	0.00	0
2016	11	12	7	43.8	0.00	0
2016	11	12	8	47.6	0.00	0
2016	11	12	9	51.4	0.00	0
2016	11	12	10	48.1	0.00	0
2016	11	12	11	42.0	0.00	0
2016	11	12	12	33.6	0.00	0
2016	11	12	13	26.4	0.00	0
2016	11	12	14	28.5	0.00	0
2016	11	12	15	30.0	0.00	0
2016	11	12	16	25.6	0.00	0
2016	11	12	17	21.2	0.00	0
2016	11	12	18	23.4	0.00	0
2016	11	12	19	24.2	0.00	0
2016	11	12	20	26.9	0.00	0
2016	11	12	21	31.1	0.00	0
2016	11	12	22	26.9	0.00	0
2016	11	12	23	17.9	0.00	0
2016	11	13	0	18.1	0.00	0
2016	11	13	1	16.0	0.00	0
2016	11	13	2	15.4	0.00	0
2016	11	13	3	13.9	0.00	0
2016	11	13	4	9.7	0.00	0
2016	11	13	5	17.6	0.00	0
2016	11	13	6	26.6	0.00	0
2016	11	13	7	27.5	0.00	0
2016	11	13	8	31.5	0.00	0
2016	11	13	9	38.5	0.00	0
2016	11	13	10	39.4	0.00	0
2016	11	13	11	39.8	0.00	0
2016	11	13	13	42.5	0.00	0
2016	11	13	14	35.7	0.00	0
2016	11	13	15	33.4	0.00	0
2016	11	13	16	32.0	0.00	0
2016	11	13	17	42.6	0.00	0
2016	11	13	18	54.0	0.00	0
2016	11	13	19	49.0	0.00	0
2016	11	13	20	55.3	0.00	0
2016	11	13	21	49.6	0.00	0
2016	11	13	22	33.6	0.00	0
2016	11	13	23	33.6	0.00	0
2016	11	14	0	18.7	0.00	0
2016	11	14	1	22.8	0.00	0
2016	11	14	2	27.9	0.00	0
2016	11	14	3	30.3	0.00	0
2016	11	14	4	25.6	0.00	0
2016	11	14	5	33.3	0.00	0
2016	11	14	6	43.5	0.00	0
2016	11	14	7	54.0	0.00	0
2016	11	14	8	46.4	0.00	0
2016	11	14	9	42.7	0.00	0
2016	11	14	10	39.4	0.00	0
2016	11	14	11	38.6	0.00	0
2016	11	14	12	43.9	0.00	0
2016	11	14	13	44.6	0.00	0
2016	11	14	14	41.1	0.00	0
2016	11	14	15	30.3	0.00	0
2016	11	14	16	30.3	0.00	0
2016	11	14	17	30.6	0.00	0
2016	11	14	18	40.2	0.00	0
2016	11	14	19	42.5	0.00	0
2016	11	14	20	40.0	0.00	0
2016	11	14	21	34.6	0.00	0
2016	11	14	22	21.8	0.00	0
2016	11	14	23	19.0	0.00	0
2016	11	15	0	19.1	0.00	0
2016	11	15	1	15.4	0.00	0
2016	11	15	2	18.0	0.00	0
2016	11	15	3	22.0	0.00	0
2016	11	15	4	20.1	0.00	0
2016	11	15	5	24.8	0.00	0
2016	11	15	6	44.2	0.00	0
2016	11	15	7	48.3	0.00	0
2016	11	15	8	49.9	0.00	0
2016	11	15	9	43.7	0.00	0
2016	11	15	10	37.2	0.00	0
2016	11	15	11	39.9	0.00	0
2016	11	15	12	36.8	0.00	0
2016	11	15	13	24.4	0.00	0
2016	11	15	14	25.3	0.00	0
2016	11	15	15	22.8	0.00	0
2016	11	15	16	16.1	0.00	0
2016	11	15	17	22.1	0.00	0
2016	11	15	18	26.9	0.00	0
2016	11	15	19	29.4	0.00	0
2016	11	15	20	32.0	0.00	0
2016	11	15	21	26.5	0.00	0
2016	11	15	22	23.9	0.00	0
2016	11	15	23	24.7	0.00	0
2016	11	16	0	26.1	0.00	0
2016	11	16	1	29.1	0.00	0
2016	11	16	2	33.5	0.00	0
2016	11	16	3	30.2	0.00	0
2016	11	16	4	31.4	0.00	0
2016	11	16	5	34.1	0.00	0
2016	11	16	6	31.7	0.00	0
2016	11	16	7	31.7	0.00	0
2016	11	16	8	30.1	0.00	0
2016	11	16	9	28.9	0.00	0
2016	11	16	10	26.8	0.00	0
2016	11	16	11	21.0	1.00	0
2016	11	16	12	21.3	1.00	0
2016	11	16	13	23.9	1.00	0
2016	11	16	14	18.9	1.00	0
2016	11	16	15	22.2	1.00	0
2016	11	16	16	17.5	1.00	0
2016	11	16	17	20.4	1.00	0
2016	11	16	18	15.2	0.00	0
2016	11	16	19	23.8	0.00	0
2016	11	16	20	25.1	0.00	0
2016	11	16	21	26.4	0.00	0
2016	11	16	22	30.7	0.00	0
2016	11	16	23	32.2	0.00	0
2016	11	17	0	30.8	0.00	0
2016	11	17	1	28.3	0.00	0
2016	11	17	2	27.3	0.00	0
2016	11	17	3	29.7	0.00	0
2016	11	17	4	31.1	0.00	0
2016	11	17	5	40.5	0.00	0
2016	11	17	6	48.4	0.00	0
2016	11	17	7	49.0	0.00	0
2016	11	17	8	40.4	0.00	0
2016	11	17	9	33.1	0.00	0
2016	11	17	10	27.8	0.00	0
2016	11	17	11	23.3	0.00	0
2016	11	17	12	16.8	0.00	0
2016	11	17	13	18.3	0.00	0
2016	11	17	14	16.6	0.00	0
2016	11	17	15	13.4	0.00	0
2016	11	17	16	15.7	0.00	0
2016	11	17	17	18.5	0.00	0
2016	11	17	18	26.9	0.00	0
2016	11	17	19	37.1	0.00	0
2016	11	17	20	34.6	0.00	0
2016	11	17	21	32.1	0.00	0
2016	11	17	22	21.4	0.00	0
2016	11	17	23	20.1	0.00	0
2016	11	18	0	26.1	0.00	0
2016	11	18	1	38.0	0.00	0
2016	11	18	2	18.9	0.00	0
2016	11	18	3	11.3	0.00	0
2016	11	18	4	15.6	0.00	0
2016	11	18	5	22.8	0.00	0
2016	11	18	6	30.8	0.00	0
2016	11	18	7	33.6	0.00	0
2016	11	18	8	29.1	0.00	0
2016	11	18	9	28.8	0.00	0
2016	11	18	10	36.7	0.00	0
2016	11	18	11	43.2	0.00	0
2016	11	18	12	55.1	0.00	0
2016	11	18	13	46.2	0.00	0
2016	11	18	14	32.3	0.00	0
2016	11	18	15	26.4	0.00	0
2016	11	18	16	29.9	0.00	0
2016	11	18	17	32.3	0.00	0
2016	11	18	18	36.9	0.00	0
2016	11	18	19	36.6	0.00	0
2016	11	18	20	41.4	0.00	0
2016	11	18	21	22.8	0.00	0
2016	11	18	22	11.8	0.00	0
2016	11	18	23	16.4	0.00	0
2016	11	19	0	30.5	0.00	0
2016	11	19	1	25.1	0.00	0
2016	11	19	2	24.0	0.00	0
2016	11	19	3	28.4	0.00	0
2016	11	19	4	29.2	0.00	0
2016	11	19	5	33.3	0.00	0
2016	11	19	6	41.5	0.00	0
2016	11	19	7	52.1	0.00	0
2016	11	19	8	52.7	0.00	0
2016	11	19	9	52.3	0.00	0
2016	11	19	10	43.0	0.00	0
2016	11	19	11	28.8	0.00	0
2016	11	19	12	27.0	0.00	0
2016	11	19	13	37.8	0.00	0
2016	11	19	14	28.9	0.00	0
2016	11	19	15	25.9	0.00	0
2016	11	19	16	31.5	0.00	0
2016	11	19	17	40.7	0.00	0
2016	11	19	18	41.3	0.00	0
2016	11	19	19	43.8	0.00	0
2016	11	19	20	46.8	0.00	0
2016	11	19	21	34.0	0.00	0
2016	11	19	22	27.0	0.00	0
2016	11	19	23	18.8	0.00	0
2016	11	20	0	12.5	0.00	0
2016	11	20	1	16.6	0.00	0
2016	11	20	2	19.7	0.00	0
2016	11	20	3	20.2	0.00	0
2016	11	20	4	13.3	0.00	0
2016	11	20	5	15.5	0.00	0
2016	11	20	6	29.0	0.00	0
2016	11	20	7	28.9	0.00	0
2016	11	20	8	29.1	0.00	0
2016	11	20	9	37.3	0.00	0
2016	11	20	10	50.4	0.00	0
2016	11	20	11	51.2	0.00	0
2016	11	20	12	43.0	0.00	0
2016	11	20	13	26.7	0.00	0
2016	11	20	14	21.0	0.00	0
2016	11	20	15	36.0	0.00	0
2016	11	20	16	40.2	0.00	0
2016	11	20	17	46.1	0.00	0
2016	11	20	18	46.8	0.00	0
2016	11	20	19	45.5	0.00	0
2016	11	20	20	45.7	0.00	0
2016	11	20	21	36.3	0.00	0
2016	11	20	22	25.7	0.00	0
2016	11	20	23	22.3	1.00	0
2016	11	21	0	17.0	0.00	0
2016	11	21	1	29.3	0.00	0
2016	11	21	2	33.1	0.00	0
2016	11	21	3	31.6	0.00	0
2016	11	21	4	28.6	0.00	0
2016	11	21	5	35.9	0.00	0
2016	11	21	6	48.1	0.00	0
2016	11	21	7	62.0	0.00	0
2016	11	21	8	62.3	0.00	0
2016	11	21	9	54.7	0.00	0
2016	11	21	10	54.7	0.00	0
2016	11	21	11	50.9	0.00	0
2016	11	21	12	46.9	0.00	0
2016	11	21	13	40.9	0.00	0
2016	11	21	14	39.5	0.00	0
2016	11	21	15	34.0	0.00	0
2016	11	21	16	35.6	0.00	0
2016	11	21	17	40.5	0.00	0
2016	11	21	18	43.9	0.00	0
2016	11	21	19	52.8	0.00	0
2016	11	21	20	50.7	0.00	0
2016	11	21	21	40.0	0.00	0
2016	11	21	22	35.6	0.00	0
2016	11	21	23	33.8	0.00	0
2016	11	22	0	33.1	0.00	0
2016	11	22	1	34.9	0.00	0
2016	11	22	2	18.9	0.00	0
2016	11	22	3	24.2	0.00	0
2016	11	22	4	24.2	0.00	0
2016	11	22	5	31.3	0.00	0
2016	11	22	6	34.2	0.00	0
2016	11	22	7	36.4	0.00	0
2016	11	22	8	39.9	0.00	0
2016	11	22	9	37.1	0.00	0
2016	11	22	10	33.8	0.00	0
2016	11	22	11	34.7	0.00	0
2016	11	22	12	38.7	0.00	0
2016	11	22	13	43.1	0.00	0
2016	11	22	14	40.8	0.00	0
2016	11	22	15	32.1	0.00	0
2016	11	22	16	35.3	0.00	0
2016	11	22	17	45.9	0.00	0
2016	11	22	18	59.4	0.00	0
2016	11	22	19	60.3	0.00	0
2016	11	22	20	47.8	0.00	0
2016	11	22	21	36.5	0.00	0
2016	11	22	22	36.6	0.00	0
2016	11	22	23	30.8	0.00	0
2016	11	23	0	21.0	0.00	0
2016	11	23	1	25.2	0.00	0
2016	11	23	2	28.0	0.00	0
2016	11	23	3	27.1	0.00	0
2016	11	23	4	29.8	0.00	0
2016	11	23	5	28.4	0.00	0
2016	11	23	6	11.9	0.00	0
2016	11	23	7	23.4	1.00	0
2016	11	23	8	32.9	0.00	0
2016	11	23	9	41.1	0.00	0
2016	11	23	10	25.6	0.00	0
2016	11	23	11	20.0	0.00	0
2016	11	23	12	18.9	0.00	0
2016	11	23	13	21.3	0.00	0
2016	11	23	14	23.2	0.00	0
2016	11	23	15	23.6	0.00	0
2016	11	23	16	24.7	0.00	0
2016	11	23	17	25.6	0.00	0
2016	11	23	18	34.6	0.00	0
2016	11	23	19	39.9	0.00	0
2016	11	23	20	38.8	0.00	0
2016	11	23	21	27.6	0.00	0
2016	11	23	22	23.2	0.00	0
2016	11	23	23	19.2	0.00	0
2016	11	24	0	21.3	0.00	0
2016	11	24	1	22.6	0.00	0
2016	11	24	2	19.4	0.00	0
2016	11	24	3	21.8	0.00	0
2016	11	24	4	21.7	0.00	0
2016	11	24	5	27.7	0.00	0
2016	11	24	6	33.5	0.00	0
2016	11	24	7	31.3	0.00	0
2016	11	24	8	31.4	0.00	0
2016	11	24	9	32.4	0.00	0
2016	11	24	10	28.3	0.00	0
2016	11	24	11	23.7	0.00	0
2016	11	24	12	16.8	0.00	0
2016	11	24	13	9.4	0.00	0
2016	11	24	14	19.9	1.00	0
2016	11	25	10	15.1	0.00	0
2016	11	25	11	18.7	0.00	0
2016	11	25	12	18.3	0.00	0
2016	11	25	13	22.0	0.00	0
2016	11	25	14	34.8	0.00	0
2016	11	25	15	43.0	0.00	0
2016	11	25	16	38.9	0.00	0
2016	11	25	17	35.1	0.00	0
2016	11	25	18	35.9	0.00	0
2016	11	25	19	27.3	0.00	0
2016	11	25	20	20.6	0.00	0
2016	11	25	21	21.4	0.00	0
2016	11	25	22	25.3	0.00	0
2016	11	25	23	26.5	0.00	0
2016	11	26	0	21.5	0.00	0
2016	11	26	1	24.5	0.00	0
2016	11	26	2	23.1	0.00	0
2016	11	26	3	22.3	0.00	0
2016	11	26	4	22.3	0.00	0
2016	11	26	5	13.7	0.00	0
2016	11	26	6	21.0	1.00	0
2016	11	26	7	14.4	0.00	0
2016	11	26	8	15.4	0.00	0
2016	11	26	9	22.0	0.00	0
2016	11	26	10	18.9	0.00	0
2016	11	26	11	20.9	0.00	0
2016	11	26	12	26.4	0.00	0
2016	11	26	13	31.1	0.00	0
2016	11	26	14	36.2	0.00	0
2016	11	26	15	30.1	0.00	0
2016	11	26	16	28.3	0.00	0
2016	11	26	17	24.5	0.00	0
2016	11	26	18	22.1	0.00	0
2016	11	26	19	22.2	0.00	0
2016	11	26	20	26.2	0.00	0
2016	11	26	21	26.2	0.00	0
2016	11	26	22	14.5	0.00	0
2016	11	26	23	14.5	0.00	0
2016	11	27	0	18.7	0.00	0
2016	11	27	1	23.7	0.00	0
2016	11	27	2	19.1	0.00	0
2016	11	27	3	14.7	0.00	0
2016	11	27	4	19.2	0.00	0
2016	11	27	5	24.9	0.00	0
2016	11	27	6	27.4	0.00	0
2016	11	27	7	23.1	0.00	0
2016	11	27	8	15.5	0.00	0
2016	11	27	9	12.3	0.00	0
2016	11	27	10	13.7	0.00	0
2016	11	27	11	15.7	0.00	0
2016	11	27	12	16.2	0.00	0
2016	11	27	13	15.9	0.00	0
2016	11	27	14	27.8	1.00	0
2016	11	27	15	32.7	0.00	0
2016	11	27	16	29.6	0.00	0
2016	11	27	17	17.8	0.00	0
2016	11	27	18	18.6	0.00	0
2016	11	27	19	19.9	0.00	0
2016	11	27	20	20.2	0.00	0
2016	11	27	21	19.0	0.00	0
2016	11	27	22	23.4	0.00	0
2016	11	27	23	20.2	0.00	0
2016	11	28	0	13.9	0.00	0
2016	11	28	1	15.8	0.00	0
2016	11	28	2	15.7	0.00	0
2016	11	28	3	17.0	0.00	0
2016	11	28	4	23.9	0.00	0
2016	11	28	5	24.2	0.00	0
2016	11	28	6	25.6	0.00	0
2016	11	28	7	24.4	0.00	0
2016	11	28	8	25.0	0.00	0
2016	11	28	9	26.0	0.00	0
2016	11	28	10	26.3	0.00	0
2016	11	28	11	21.2	0.00	0
2016	11	28	12	14.1	0.00	0
2016	11	28	13	16.3	0.00	0
2016	11	28	14	19.5	0.00	0
2016	11	28	15	24.9	0.00	0
2016	11	28	16	30.4	0.00	0
2016	11	28	17	32.5	0.00	0
2016	11	28	18	22.2	0.00	0
2016	11	28	19	14.6	0.00	0
2016	11	28	20	19.9	0.00	0
2016	11	28	21	19.1	0.00	0
2016	11	28	22	25.3	0.00	0
2016	11	28	23	32.5	0.00	0
2016	11	29	0	24.9	0.00	0
2016	11	29	1	26.8	0.00	0
2016	11	29	2	25.6	0.00	0
2016	11	29	3	23.9	0.00	0
2016	11	29	4	23.2	0.00	0
2016	11	29	5	22.1	0.00	0
2016	11	29	6	24.2	0.00	0
2016	11	29	7	23.9	0.00	0
2016	11	29	8	27.1	0.00	0
2016	11	29	9	31.4	0.00	0
2016	11	29	10	23.5	0.00	0
2016	11	29	11	17.7	0.00	0
2016	11	29	12	19.9	0.00	0
2016	11	29	13	26.6	0.00	0
2016	11	29	14	32.0	0.00	0
2016	11	29	15	36.7	0.00	0
2016	11	29	16	38.6	0.00	0
2016	11	29	17	39.1	0.00	0
2016	11	29	18	31.5	0.00	0
2016	11	29	19	30.4	0.00	0
2016	11	29	20	27.9	0.00	0
2016	11	29	21	33.6	0.00	0
2016	11	29	22	34.0	0.00	0
2016	11	29	23	25.3	0.00	0
2016	11	30	0	22.6	0.00	0
2016	11	30	1	26.5	0.00	0
2016	11	30	2	32.3	0.00	0
2016	11	30	3	34.4	0.00	0
2016	11	30	4	33.0	0.00	0
2016	11	30	5	30.1	0.00	0
2016	11	30	6	23.0	0.00	0
2016	11	30	7	17.7	0.00	0
2016	11	30	8	15.7	0.00	0
2016	11	30	9	23.6	0.00	0
2016	11	30	10	29.2	0.00	0
2016	11	30	11	28.9	0.00	0
2016	11	30	12	28.9	0.00	0
2016	11	30	13	28.5	0.00	0
2016	11	30	14	37.2	0.00	0
2016	11	30	15	42.4	0.00	0
2016	11	30	16	39.9	0.00	0
2016	11	30	17	42.0	0.00	0
2016	11	30	18	29.2	0.00	0
2016	11	30	19	24.8	0.00	0
2016	11	30	20	23.5	0.00	0
2016	11	30	21	24.8	0.00	0
2016	11	30	22	18.3	0.00	0
2016	11	30	23	18.2	0.00	0
2016	12	1	0	18.0	0.00	0
2016	12	1	1	13.4	0.00	0
2016	12	1	2	20.3	0.00	0
2016	12	1	3	34.6	0.00	0
2016	12	1	4	43.3	0.00	0
2016	12	1	5	38.8	0.00	0
2016	12	1	6	37.8	0.00	0
2016	12	1	7	31.7	0.00	0
2016	12	1	8	23.6	0.00	0
2016	12	1	9	21.1	0.00	0
2016	12	1	10	26.6	0.00	0
2016	12	1	11	29.5	0.00	0
2016	12	1	12	31.0	0.00	0
2016	12	1	13	33.6	0.00	0
2016	12	1	14	34.0	0.00	0
2016	12	1	15	35.7	0.00	0
2016	12	1	16	31.8	0.00	0
2016	12	1	17	28.9	0.00	0
2016	12	1	18	27.6	0.00	0
2016	12	1	19	27.2	0.00	0
2016	12	1	20	18.7	0.00	0
2016	12	1	21	19.8	0.00	0
2016	12	1	22	26.9	0.00	0
2016	12	1	23	26.9	0.00	0
2016	12	2	0	19.9	0.00	0
2016	12	2	1	20.4	0.00	0
2016	12	2	2	25.9	0.00	0
2016	12	2	3	27.6	0.00	0
2016	12	2	4	28.5	0.00	0
2016	12	2	5	32.2	0.00	0
2016	12	2	6	30.9	0.00	0
2016	12	2	7	24.1	0.00	0
2016	12	2	8	19.7	0.00	0
2016	12	2	9	26.9	0.00	0
2016	12	2	10	25.7	0.00	0
2016	12	2	11	27.5	0.00	0
2016	12	2	12	25.6	0.00	0
2016	12	2	13	21.6	0.00	0
2016	12	2	14	24.1	0.00	0
2016	12	2	15	27.1	0.00	0
2016	12	2	16	34.7	0.00	0
2016	12	2	17	31.4	0.00	0
2016	12	2	18	26.5	0.00	0
2016	12	2	19	24.6	0.00	0
2016	12	2	20	28.9	0.00	0
2016	12	2	21	32.5	0.00	0
2016	12	2	22	29.2	0.00	0
2016	12	2	23	25.7	0.00	0
2016	12	3	0	25.3	0.00	0
2016	12	3	1	26.0	0.00	0
2016	12	3	2	18.8	0.00	0
2016	12	3	3	18.2	0.00	0
2016	12	3	4	20.9	0.00	0
2016	12	3	5	25.0	0.00	0
2016	12	3	6	24.9	0.00	0
2016	12	3	7	19.9	0.00	0
2016	12	3	8	20.3	0.00	0
2016	12	3	9	23.1	0.00	0
2016	12	3	10	24.2	0.00	0
2016	12	3	11	31.9	0.00	0
2016	12	3	12	30.7	0.00	0
2016	12	3	13	28.3	0.00	0
2016	12	3	14	30.8	0.00	0
2016	12	3	15	34.9	0.00	0
2016	12	3	16	38.4	0.00	0
2016	12	3	17	51.1	1.00	0
2016	12	3	18	37.4	1.00	0
2016	12	3	19	34.9	1.00	0
2016	12	3	20	33.0	1.00	0
2016	12	3	21	35.8	1.00	0
2016	12	3	22	30.4	1.00	0
2016	12	3	23	33.6	1.00	0
2016	12	4	0	29.9	1.00	0
2016	12	4	1	30.7	1.00	0
2016	12	4	2	21.8	0.00	0
2016	12	4	3	23.5	0.00	0
2016	12	4	4	26.5	0.00	0
2016	12	4	5	25.9	0.00	0
2016	12	4	6	26.1	0.00	0
2016	12	4	7	18.5	0.00	0
2016	12	4	8	17.1	0.00	0
2016	12	4	9	11.7	0.00	0
2016	12	4	10	14.1	0.00	0
2016	12	4	11	19.5	0.00	0
2016	12	4	12	26.1	0.00	0
2016	12	4	13	32.0	0.00	0
2016	12	4	14	36.8	0.00	0
2016	12	4	15	27.9	0.00	0
2016	12	4	16	25.9	0.00	0
2016	12	4	17	30.1	0.00	0
2016	12	4	18	26.8	0.00	0
2016	12	4	19	25.0	0.00	0
2016	12	4	20	22.2	0.00	0
2016	12	4	21	26.6	0.00	0
2016	12	4	22	27.7	0.00	0
2016	12	4	23	23.6	0.00	0
2016	12	5	0	16.9	0.00	0
2016	12	5	1	21.8	0.00	0
2016	12	5	2	24.1	0.00	0
2016	12	5	3	19.3	0.00	0
2016	12	5	4	14.7	0.00	0
2016	12	5	5	24.0	1.00	0
2016	12	5	6	18.2	0.00	0
2016	12	5	7	18.7	0.00	0
2016	12	5	8	19.2	0.00	0
2016	12	5	9	23.0	0.00	0
2016	12	5	10	20.5	0.00	0
2016	12	5	11	20.8	0.00	0
2016	12	5	12	22.5	0.00	0
2016	12	5	13	32.8	0.00	0
2016	12	5	14	36.2	0.00	0
2016	12	5	15	32.6	0.00	0
2016	12	5	16	35.9	0.00	0
2016	12	5	17	31.8	0.00	0
2016	12	5	18	28.9	0.00	0
2016	12	5	19	30.4	0.00	0
2016	12	5	20	27.5	0.00	0
2016	12	5	21	24.0	0.00	0
2016	12	5	22	18.7	0.00	0
2016	12	5	23	18.3	0.00	0
2016	12	6	0	24.3	0.00	0
2016	12	6	1	23.8	0.00	0
2016	12	6	2	27.0	0.00	0
2016	12	6	3	20.7	0.00	0
2016	12	6	4	17.6	0.00	0
2016	12	6	5	26.2	0.00	0
2016	12	6	6	31.4	0.00	0
2016	12	6	7	26.4	0.00	0
2016	12	6	8	24.2	0.00	0
2016	12	6	9	21.1	0.00	0
2016	12	6	10	23.4	0.00	0
2016	12	6	11	24.8	0.00	0
2016	12	6	12	33.3	0.00	0
2016	12	6	13	40.4	0.00	0
2016	12	6	14	44.6	0.00	0
2016	12	6	15	28.1	0.00	0
2016	12	6	16	25.5	0.00	0
2016	12	6	17	28.4	0.00	0
2016	12	6	18	40.6	0.00	0
2016	12	6	19	41.4	0.00	0
2016	12	6	20	41.7	0.00	0
2016	12	6	21	35.0	0.00	0
2016	12	6	22	34.8	0.00	0
2016	12	6	23	27.6	0.00	0
2016	12	7	0	26.6	0.00	0
2016	12	7	1	39.5	0.00	0
2016	12	7	2	44.1	0.00	0
2016	12	7	3	42.6	0.00	0
2016	12	7	4	41.6	0.00	0
2016	12	7	5	42.0	0.00	0
2016	12	7	6	40.7	0.00	0
2016	12	7	7	41.0	0.00	0
2016	12	7	8	36.0	0.00	0
2016	12	7	9	31.0	0.00	0
2016	12	7	10	28.0	0.00	0
2016	12	7	11	34.6	0.00	0
2016	12	7	12	42.9	0.00	0
2016	12	7	13	53.4	0.00	0
2016	12	7	14	61.6	0.00	0
2016	12	7	15	60.9	0.00	0
2016	12	7	16	53.5	0.00	0
2016	12	7	17	54.7	0.00	0
2016	12	7	18	50.2	0.00	0
2016	12	7	19	47.4	0.00	0
2016	12	7	20	48.5	1.00	0
2016	12	7	21	43.4	1.00	0
2016	12	7	22	40.2	1.00	0
2016	12	7	23	44.0	1.00	0
2016	12	8	0	40.7	1.00	0
2016	12	8	1	37.1	0.00	0
2016	12	8	2	35.5	0.00	0
2016	12	8	4	36.5	0.00	0
2016	12	8	5	35.7	0.00	0
2016	12	8	6	36.6	0.00	0
2016	12	8	7	40.2	0.00	0
2016	12	8	8	35.2	0.00	0
2016	12	8	9	28.1	0.00	0
2016	12	8	10	28.1	0.00	0
2016	12	8	11	28.7	0.00	0
2016	12	8	12	30.6	0.00	0
2016	12	8	13	40.7	0.00	0
2016	12	8	14	60.5	0.00	0
2016	12	8	15	69.0	0.00	0
2016	12	8	16	64.0	0.00	0
2016	12	8	17	54.6	0.00	0
2016	12	8	18	46.2	0.00	0
2016	12	8	19	49.9	0.00	0
2016	12	8	20	42.6	0.00	0
2016	12	8	21	34.3	0.00	0
2016	12	8	22	32.7	0.00	0
2016	12	8	23	36.5	0.00	0
2016	12	9	0	38.0	0.00	0
2016	12	9	1	31.0	0.00	0
2016	12	9	2	32.1	0.00	0
2016	12	9	3	33.0	0.00	0
2016	12	9	4	38.0	0.00	0
2016	12	9	5	38.0	0.00	0
2016	12	9	6	41.7	0.00	0
2016	12	9	7	36.9	0.00	0
2016	12	9	8	30.8	0.00	0
2016	12	9	9	27.3	0.00	0
2016	12	9	10	28.3	0.00	0
2016	12	9	11	30.4	0.00	0
2016	12	9	12	19.3	0.00	0
