% Country: Thailand
% City: Ratchaburi
% City (ASCII): Ratchaburi
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 92448
% Latitude: 13.5367
% Longitude: 99.8171
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	24	9	17.3	0.00	0
2017	1	24	10	17.8	0.00	0
2017	1	24	11	21.8	0.00	0
2017	1	24	12	21.0	0.00	0
2017	1	24	13	25.7	0.00	0
2017	1	24	14	34.4	0.00	0
2017	1	24	15	42.5	0.00	0
2017	1	24	16	44.4	0.00	0
2017	1	24	17	42.4	0.00	0
2017	1	24	18	47.5	0.00	0
2017	1	24	19	61.2	0.00	0
2017	1	24	20	62.5	0.00	0
2017	1	24	21	51.4	0.00	0
2017	1	24	22	50.7	0.00	0
2017	1	24	23	47.9	0.00	0
2017	1	25	0	50.9	0.00	0
2017	1	25	1	48.5	0.00	0
2017	1	25	2	47.6	0.00	0
2017	1	25	3	53.2	0.00	0
2017	1	25	4	50.6	0.00	0
2017	1	25	5	50.6	0.00	0
2017	1	25	6	41.4	0.00	0
2017	1	25	7	34.6	0.00	0
2017	1	25	8	31.1	0.00	0
2017	1	25	9	26.7	0.00	0
2017	1	25	10	23.1	0.00	0
2017	1	25	11	22.9	0.00	0
2017	1	25	12	24.3	0.00	0
2017	1	25	13	25.5	0.00	0
2017	1	25	14	24.2	0.00	0
2017	1	25	15	42.7	0.00	0
2017	1	25	16	46.8	0.00	0
2017	1	25	17	45.7	0.00	0
2017	1	25	18	44.4	0.00	0
2017	1	25	19	47.6	0.00	0
2017	1	25	20	46.7	0.00	0
2017	1	25	21	49.6	0.00	0
2017	1	25	22	48.0	0.00	0
2017	1	25	23	46.5	0.00	0
2017	1	26	0	47.1	0.00	0
2017	1	26	1	55.2	0.00	0
2017	1	26	2	43.2	0.00	0
2017	1	26	3	41.5	0.00	0
2017	1	26	4	35.0	0.00	0
2017	1	26	5	27.7	0.00	0
2017	1	26	6	17.4	0.00	0
2017	1	26	7	13.7	0.00	0
2017	1	26	8	13.5	0.00	0
2017	1	26	9	10.5	0.00	0
2017	1	26	10	17.6	0.00	0
2017	1	26	11	24.0	0.00	0
2017	1	26	12	21.2	0.00	0
2017	1	26	13	25.3	0.00	0
2017	1	26	14	31.9	0.00	0
2017	1	26	15	33.9	0.00	0
2017	1	26	16	48.8	0.00	0
2017	1	26	17	40.3	0.00	0
2017	1	26	18	38.9	0.00	0
2017	1	26	19	38.8	0.00	0
2017	1	26	20	32.3	0.00	0
2017	1	26	21	34.5	0.00	0
2017	1	26	22	35.1	0.00	0
2017	1	26	23	31.4	0.00	0
2017	1	27	0	29.6	0.00	0
2017	1	27	1	38.8	0.00	0
2017	1	27	2	41.9	0.00	0
2017	1	27	3	49.7	0.00	0
2017	1	27	4	35.4	0.00	0
2017	1	27	5	34.1	0.00	0
2017	1	27	6	35.7	0.00	0
2017	1	27	7	34.0	0.00	0
2017	1	27	8	25.8	0.00	0
2017	1	27	9	26.3	0.00	0
2017	1	27	10	18.6	0.00	0
2017	1	27	11	24.7	0.00	0
2017	1	27	12	23.0	0.00	0
2017	1	27	13	25.6	0.00	0
2017	1	27	14	30.2	0.00	0
2017	1	27	15	42.3	0.00	0
2017	1	27	16	44.0	0.00	0
2017	1	27	17	58.1	0.00	0
2017	1	27	18	64.2	0.00	0
2017	1	27	19	61.4	0.00	0
2017	1	27	20	56.1	0.00	0
2017	1	27	21	42.6	0.00	0
2017	1	27	22	37.1	0.00	0
2017	1	27	23	32.1	0.00	0
2017	1	28	0	35.2	0.00	0
2017	1	28	1	31.0	0.00	0
2017	1	28	2	29.9	0.00	0
2017	1	28	3	38.4	0.00	0
2017	1	28	4	35.7	0.00	0
2017	1	28	5	38.0	0.00	0
2017	1	28	6	32.4	0.00	0
2017	1	28	7	34.7	0.00	0
2017	1	28	8	32.9	0.00	0
2017	1	28	9	27.3	0.00	0
2017	1	28	10	22.4	0.00	0
2017	1	28	22	68.1	0.00	0
2017	1	28	23	58.0	0.00	0
2017	1	29	0	48.7	0.00	0
2017	1	29	1	46.1	0.00	0
2017	1	29	2	53.5	0.00	0
2017	1	29	3	61.6	0.00	0
2017	1	29	4	64.0	0.00	0
2017	1	29	5	52.0	0.00	0
2017	1	29	6	38.2	0.00	0
2017	1	29	7	30.2	0.00	0
2017	1	29	8	23.0	0.00	0
2017	1	29	9	23.4	0.00	0
2017	1	29	10	28.8	0.00	0
2017	1	29	11	21.6	0.00	0
2017	1	29	12	28.0	0.00	0
2017	1	29	13	30.1	0.00	0
2017	1	29	14	36.1	0.00	0
2017	1	29	15	40.7	0.00	0
2017	1	29	16	40.7	0.00	0
2017	1	29	17	42.6	0.00	0
2017	1	29	18	41.8	0.00	0
2017	1	29	19	46.0	0.00	0
2017	1	29	20	41.6	0.00	0
2017	1	29	21	40.3	0.00	0
2017	1	29	22	42.6	0.00	0
2017	1	29	23	45.7	0.00	0
2017	1	30	0	44.9	0.00	0
2017	1	30	1	52.8	0.00	0
2017	1	30	2	55.2	0.00	0
2017	1	30	3	57.0	0.00	0
2017	1	30	4	57.7	0.00	0
2017	1	30	5	57.0	0.00	0
2017	1	30	6	46.5	1.00	0
2017	1	30	7	38.4	1.00	0
2017	1	30	8	36.2	1.00	0
2017	1	30	9	34.5	1.00	0
2017	1	30	10	37.3	1.00	0
2017	1	30	11	37.6	1.00	0
2017	1	30	12	38.3	1.00	0
2017	1	30	13	37.5	1.00	0
2017	1	30	14	41.3	1.00	0
2017	1	30	15	51.0	0.00	0
2017	1	30	16	88.5	0.00	0
2017	1	30	17	67.2	0.00	0
2017	1	30	18	77.2	0.00	0
2017	1	30	19	61.4	0.00	0
2017	1	30	20	53.6	0.00	0
2017	1	30	21	48.9	0.00	0
2017	1	30	22	51.0	0.00	0
2017	1	30	23	55.0	0.00	0
2017	1	31	8	23.7	0.00	0
2017	1	31	9	30.7	0.00	0
2017	1	31	10	35.1	0.00	0
2017	1	31	11	28.7	0.00	0
2017	1	31	12	30.0	0.00	0
2017	1	31	13	34.3	0.00	0
2017	1	31	14	48.1	0.00	0
2017	1	31	15	60.7	0.00	0
2017	1	31	16	73.9	0.00	0
2017	1	31	17	67.1	0.00	0
2017	1	31	18	75.9	0.00	0
2017	1	31	19	69.3	0.00	0
2017	1	31	20	71.7	0.00	0
2017	1	31	21	68.0	0.00	0
2017	1	31	22	73.5	0.00	0
2017	1	31	23	73.3	0.00	0
2017	2	1	9	26.0	0.00	0
2017	2	1	10	23.2	0.00	0
2017	2	1	11	24.1	0.00	0
2017	2	1	12	27.7	0.00	0
2017	2	1	13	32.6	0.00	0
2017	2	1	14	37.2	0.00	0
2017	2	1	15	52.0	0.00	0
2017	2	1	16	58.7	0.00	0
2017	2	1	17	62.1	0.00	0
2017	2	1	18	56.7	0.00	0
2017	2	1	19	57.1	0.00	0
2017	2	1	20	63.0	0.00	0
2017	2	1	21	62.0	0.00	0
2017	2	1	22	57.9	0.00	0
2017	2	1	23	52.7	0.00	0
2017	2	2	0	50.8	0.00	0
2017	2	2	2	48.1	0.00	0
2017	2	2	3	49.1	0.00	0
2017	2	2	4	49.1	0.00	0
2017	2	2	5	59.7	0.00	0
2017	2	2	6	51.0	0.00	0
2017	2	2	7	39.4	0.00	0
2017	2	2	8	38.6	0.00	0
2017	2	2	9	39.7	0.00	0
2017	2	2	10	39.2	0.00	0
2017	2	2	11	25.9	1.00	0
2017	2	2	12	33.2	1.00	0
2017	2	2	13	40.0	1.00	0
2017	2	2	14	38.9	1.00	0
2017	2	2	15	33.3	0.00	0
2017	2	2	16	35.0	0.00	0
2017	2	2	17	29.7	0.00	0
2017	2	2	18	31.3	0.00	0
2017	2	2	19	29.4	0.00	0
2017	2	2	20	26.7	0.00	0
2017	2	2	21	22.1	0.00	0
2017	2	2	22	23.9	0.00	0
2017	2	2	23	23.9	0.00	0
2017	2	3	0	18.4	0.00	0
2017	2	3	1	20.1	0.00	0
2017	2	3	2	21.1	0.00	0
2017	2	3	3	25.2	0.00	0
2017	2	3	4	23.3	0.00	0
2017	2	3	5	35.2	0.00	0
2017	2	3	6	35.0	0.00	0
2017	2	3	7	35.6	0.00	0
2017	2	3	8	25.9	0.00	0
2017	2	3	9	27.1	0.00	0
2017	2	3	10	30.3	0.00	0
2017	2	3	11	29.4	0.00	0
2017	2	3	12	30.8	0.00	0
2017	2	3	13	33.9	0.00	0
2017	2	3	14	37.5	0.00	0
2017	2	3	15	36.8	0.00	0
2017	2	3	16	33.8	0.00	0
2017	2	3	17	29.5	0.00	0
2017	2	3	18	29.8	0.00	0
2017	2	3	19	26.6	0.00	0
2017	2	3	20	35.2	0.00	0
2017	2	3	21	52.9	0.00	0
2017	2	3	22	61.8	0.00	0
2017	2	3	23	59.0	0.00	0
2017	2	4	0	62.5	0.00	0
2017	2	4	1	62.6	0.00	0
2017	2	4	2	64.8	0.00	0
2017	2	4	3	65.7	0.00	0
2017	2	4	4	57.8	0.00	0
2017	2	4	5	47.6	0.00	0
2017	2	4	6	29.8	0.00	0
2017	2	4	7	28.3	0.00	0
2017	2	4	8	31.0	0.00	0
2017	2	4	9	23.8	0.00	0
2017	2	4	10	32.2	0.00	0
2017	2	4	11	22.2	0.00	0
2017	2	4	12	20.0	0.00	0
2017	2	4	13	21.0	0.00	0
2017	2	4	14	34.2	0.00	0
2017	2	4	15	40.3	0.00	0
2017	2	4	16	46.9	0.00	0
2017	2	4	17	57.0	0.00	0
2017	2	4	18	59.7	0.00	0
2017	2	4	19	59.8	0.00	0
2017	2	4	20	54.8	0.00	0
2017	2	4	21	43.8	0.00	0
2017	2	4	22	44.5	0.00	0
2017	2	4	23	50.8	0.00	0
2017	2	5	0	55.5	0.00	0
2017	2	5	1	47.9	0.00	0
2017	2	5	2	43.3	0.00	0
2017	2	5	3	47.8	0.00	0
2017	2	5	4	44.5	0.00	0
2017	2	5	5	39.6	0.00	0
2017	2	5	6	36.9	0.00	0
2017	2	5	7	38.6	0.00	0
2017	2	5	8	40.7	0.00	0
2017	2	5	9	29.1	0.00	0
2017	2	5	10	22.8	0.00	0
2017	2	5	11	21.3	0.00	0
2017	2	5	12	22.8	0.00	0
2017	2	5	13	28.4	0.00	0
2017	2	5	14	36.3	0.00	0
2017	2	5	15	51.7	0.00	0
2017	2	5	16	54.8	0.00	0
2017	2	5	17	66.0	0.00	0
2017	2	5	18	64.5	0.00	0
2017	2	5	19	51.8	0.00	0
2017	2	5	20	48.9	0.00	0
2017	2	5	21	50.9	0.00	0
2017	2	5	22	35.0	0.00	0
2017	2	5	23	41.4	0.00	0
2017	2	6	0	39.7	0.00	0
2017	2	6	1	40.8	0.00	0
2017	2	6	2	47.0	0.00	0
2017	2	6	3	52.9	0.00	0
2017	2	6	4	47.2	0.00	0
2017	2	6	5	41.0	0.00	0
2017	2	6	6	40.7	0.00	0
2017	2	6	7	29.4	0.00	0
2017	2	6	8	28.0	0.00	0
2017	2	6	9	28.1	0.00	0
2017	2	6	10	23.3	0.00	0
2017	2	6	11	24.2	0.00	0
2017	2	6	12	23.3	0.00	0
2017	2	6	13	24.7	0.00	0
2017	2	6	14	39.1	0.00	0
2017	2	6	15	44.9	0.00	0
2017	2	6	16	56.9	0.00	0
2017	2	6	17	54.3	0.00	0
2017	2	6	18	48.9	0.00	0
2017	2	6	19	41.3	0.00	0
2017	2	6	20	35.8	0.00	0
2017	2	6	21	34.1	0.00	0
2017	2	6	22	27.5	0.00	0
2017	2	6	23	27.5	0.00	0
2017	2	7	0	25.2	0.00	0
2017	2	7	1	26.7	0.00	0
2017	2	7	2	23.6	0.00	0
2017	2	7	3	29.9	0.00	0
2017	2	7	4	25.4	0.00	0
2017	2	7	5	24.6	0.00	0
2017	2	7	6	15.7	0.00	0
2017	2	7	7	19.6	0.00	0
2017	2	7	8	18.8	0.00	0
2017	2	7	9	24.0	0.00	0
2017	2	7	10	18.0	0.00	0
2017	2	7	11	22.7	0.00	0
2017	2	7	12	27.7	0.00	0
2017	2	7	13	26.9	0.00	0
2017	2	7	14	26.7	0.00	0
2017	2	7	15	31.0	0.00	0
2017	2	7	16	32.6	0.00	0
2017	2	7	17	36.1	0.00	0
2017	2	7	18	37.2	0.00	0
2017	2	7	19	35.1	0.00	0
2017	2	7	20	29.6	0.00	0
2017	2	7	21	26.3	0.00	0
2017	2	7	22	26.7	0.00	0
2017	2	7	23	20.0	0.00	0
2017	2	8	0	23.0	0.00	0
2017	2	8	1	22.6	0.00	0
2017	2	8	2	24.0	0.00	0
2017	2	8	4	20.3	0.00	0
2017	2	8	5	16.5	0.00	0
2017	2	8	6	18.3	0.00	0
2017	2	8	7	17.5	0.00	0
2017	2	8	8	17.5	0.00	0
2017	2	8	9	18.7	0.00	0
2017	2	8	10	18.2	0.00	0
2017	2	8	11	20.7	0.00	0
2017	2	8	12	25.5	0.00	0
2017	2	8	13	23.7	0.00	0
2017	2	8	14	21.8	0.00	0
2017	2	8	15	25.6	0.00	0
2017	2	8	16	31.7	0.00	0
2017	2	8	17	35.3	0.00	0
2017	2	8	18	34.8	0.00	0
2017	2	8	19	34.8	0.00	0
2017	2	8	20	37.7	0.00	0
2017	2	8	21	39.4	0.00	0
2017	2	8	22	44.7	0.00	0
2017	2	8	23	48.6	0.00	0
2017	2	9	0	45.4	0.00	0
2017	2	9	1	40.7	0.00	0
2017	2	9	2	46.5	0.00	0
2017	2	9	3	53.3	0.00	0
2017	2	9	4	44.4	0.00	0
2017	2	9	5	33.1	0.00	0
2017	2	9	6	32.1	0.00	0
2017	2	9	7	25.3	0.00	0
2017	2	9	8	28.6	0.00	0
2017	2	9	9	26.3	0.00	0
2017	2	9	10	25.7	0.00	0
2017	2	9	11	28.2	0.00	0
2017	2	9	12	32.4	0.00	0
2017	2	9	13	30.6	0.00	0
2017	2	9	14	35.2	0.00	0
2017	2	9	15	41.0	0.00	0
2017	2	9	16	44.7	0.00	0
2017	2	9	17	62.4	0.00	0
2017	2	9	18	59.6	0.00	0
2017	2	9	19	54.8	0.00	0
2017	2	9	20	59.2	0.00	0
2017	2	9	21	66.0	0.00	0
2017	2	9	22	61.2	0.00	0
2017	2	9	23	66.1	0.00	0
2017	2	10	0	49.1	0.00	0
2017	2	10	1	49.1	0.00	0
2017	2	10	2	58.7	0.00	0
2017	2	10	3	66.8	0.00	0
2017	2	10	4	51.3	0.00	0
2017	2	10	5	44.1	0.00	0
2017	2	10	6	43.3	0.00	0
2017	2	10	7	59.2	0.00	0
2017	2	10	8	58.0	0.00	0
2017	2	10	9	46.9	0.00	0
2017	2	10	10	41.1	0.00	0
2017	2	10	11	35.5	0.00	0
2017	2	10	12	34.7	0.00	0
2017	2	10	13	38.6	0.00	0
2017	2	10	14	46.4	0.00	0
2017	2	10	15	64.0	0.00	0
2017	2	10	16	73.4	0.00	0
2017	2	10	17	91.1	0.00	0
2017	2	10	18	87.5	0.00	0
2017	2	10	19	90.3	0.00	0
2017	2	10	20	83.1	0.00	0
2017	2	10	21	90.7	0.00	0
2017	2	10	22	81.0	0.00	0
2017	2	10	23	81.3	0.00	0
2017	2	11	0	96.1	0.00	0
2017	2	11	1	77.4	0.00	0
2017	2	11	2	80.0	0.00	0
2017	2	11	3	84.2	0.00	0
2017	2	11	4	76.5	0.00	0
2017	2	11	5	47.7	0.00	0
2017	2	11	6	43.2	0.00	0
2017	2	11	7	45.1	0.00	0
2017	2	11	8	37.9	0.00	0
2017	2	11	9	38.4	0.00	0
2017	2	11	10	32.7	0.00	0
2017	2	11	11	34.5	0.00	0
2017	2	11	12	33.2	0.00	0
2017	2	11	13	33.2	0.00	0
2017	2	11	14	39.6	0.00	0
2017	2	11	15	60.9	0.00	0
2017	2	11	16	67.0	0.00	0
2017	2	11	17	86.5	0.00	0
2017	2	11	18	71.0	0.00	0
2017	2	11	19	83.1	0.00	0
2017	2	11	20	94.4	0.00	0
2017	2	11	21	84.3	0.00	0
2017	2	11	22	80.5	0.00	0
2017	2	11	23	74.3	0.00	0
2017	2	12	0	77.2	0.00	0
2017	2	12	1	73.1	0.00	0
2017	2	12	2	69.2	0.00	0
2017	2	12	3	57.6	0.00	0
2017	2	12	4	49.3	0.00	0
2017	2	12	5	47.1	0.00	0
2017	2	12	6	44.0	0.00	0
2017	2	12	7	45.1	0.00	0
2017	2	12	8	45.0	0.00	0
2017	2	12	9	44.8	0.00	0
2017	2	12	10	44.8	0.00	0
2017	2	12	11	27.8	1.00	0
2017	2	12	12	32.4	1.00	0
2017	2	12	13	34.8	1.00	0
2017	2	12	14	36.0	1.00	0
2017	2	12	15	32.7	1.00	0
2017	2	12	16	33.4	1.00	0
2017	2	12	17	33.4	1.00	0
2017	2	12	18	36.3	1.00	0
2017	2	12	19	37.2	1.00	0
2017	2	12	20	33.9	1.00	0
2017	2	12	21	33.9	1.00	0
2017	2	12	23	46.5	0.00	0
2017	2	13	0	50.6	0.00	0
2017	2	13	1	51.0	0.00	0
2017	2	13	2	53.1	0.00	0
2017	2	13	3	56.0	0.00	0
2017	2	13	4	51.2	0.00	0
2017	2	13	5	50.7	0.00	0
2017	2	13	6	48.7	0.00	0
2017	2	13	7	44.1	0.00	0
2017	2	13	8	47.1	0.00	0
2017	2	13	9	45.5	0.00	0
2017	2	13	10	42.1	0.00	0
2017	2	13	11	42.2	0.00	0
2017	2	13	12	42.9	0.00	0
2017	2	13	13	48.1	0.00	0
2017	2	13	14	52.7	0.00	0
2017	2	13	15	60.1	0.00	0
2017	2	13	16	78.9	0.00	0
2017	2	13	17	87.9	0.00	0
2017	2	13	18	78.4	0.00	0
2017	2	13	19	82.2	0.00	0
2017	2	13	20	85.3	0.00	0
2017	2	13	21	95.9	0.00	0
2017	2	13	22	92.5	0.00	0
2017	2	13	23	91.0	0.00	0
2017	2	14	0	90.8	0.00	0
2017	2	14	1	88.1	0.00	0
2017	2	14	2	82.3	0.00	0
2017	2	14	3	89.8	0.00	0
2017	2	14	4	82.6	0.00	0
2017	2	14	5	71.1	0.00	0
2017	2	14	6	70.9	0.00	0
2017	2	14	7	57.9	0.00	0
2017	2	14	8	47.6	0.00	0
2017	2	14	9	50.5	0.00	0
2017	2	14	10	52.0	0.00	0
2017	2	14	11	46.1	0.00	0
2017	2	14	12	47.4	0.00	0
2017	2	14	13	44.2	0.00	0
2017	2	14	14	55.5	0.00	0
2017	2	14	15	65.7	0.00	0
2017	2	14	16	75.9	0.00	0
2017	2	14	17	84.5	0.00	0
2017	2	14	18	91.7	0.00	0
2017	2	14	19	94.7	0.00	0
2017	2	14	20	97.5	0.00	0
2017	2	14	21	108.8	0.00	0
2017	2	14	22	123.2	0.00	0
2017	2	14	23	115.3	0.00	0
2017	2	15	0	102.1	0.00	0
2017	2	15	1	100.3	0.00	0
2017	2	15	2	92.0	0.00	0
2017	2	15	3	89.8	0.00	0
2017	2	15	4	73.5	0.00	0
2017	2	15	5	54.0	0.00	0
2017	2	15	6	42.6	0.00	0
2017	2	15	7	33.1	0.00	0
2017	2	15	8	39.7	0.00	0
2017	2	15	9	43.3	0.00	0
2017	2	15	10	44.0	0.00	0
2017	2	15	11	42.2	0.00	0
2017	2	15	12	41.2	0.00	0
2017	2	15	13	46.6	0.00	0
2017	2	15	14	51.6	0.00	0
2017	2	15	15	71.2	0.00	0
2017	2	15	16	78.4	0.00	0
2017	2	15	17	75.4	0.00	0
2017	2	15	18	80.5	0.00	0
2017	2	15	19	79.3	0.00	0
2017	2	15	20	98.3	0.00	0
2017	2	15	21	114.3	0.00	0
2017	2	15	22	92.4	0.00	0
2017	2	15	23	77.7	0.00	0
2017	2	16	0	67.2	0.00	0
2017	2	16	1	65.2	0.00	0
2017	2	16	2	70.4	0.00	0
2017	2	16	3	74.6	0.00	0
2017	2	16	4	74.7	0.00	0
2017	2	16	5	72.9	0.00	0
2017	2	16	6	63.5	0.00	0
2017	2	16	7	49.6	0.00	0
2017	2	16	8	49.8	0.00	0
2017	2	16	9	40.4	0.00	0
2017	2	16	10	34.8	0.00	0
2017	2	16	11	28.3	0.00	0
2017	2	16	12	30.8	0.00	0
2017	2	16	13	37.4	0.00	0
2017	2	16	14	48.5	0.00	0
2017	2	16	15	54.7	0.00	0
2017	2	16	16	79.5	0.00	0
2017	2	16	17	80.6	0.00	0
2017	2	16	18	80.8	0.00	0
2017	2	16	19	79.0	0.00	0
2017	2	16	20	74.9	0.00	0
2017	2	16	21	70.4	0.00	0
2017	2	16	22	69.6	0.00	0
2017	2	16	23	63.5	0.00	0
2017	2	17	0	52.7	0.00	0
2017	2	17	1	65.4	0.00	0
2017	2	17	2	66.3	0.00	0
2017	2	17	3	69.3	0.00	0
2017	2	17	4	68.8	0.00	0
2017	2	17	5	69.5	0.00	0
2017	2	17	6	56.8	0.00	0
2017	2	17	7	43.0	0.00	0
2017	2	17	8	36.2	0.00	0
2017	2	17	9	33.0	0.00	0
2017	2	17	10	37.0	0.00	0
2017	2	17	11	37.1	0.00	0
2017	2	17	12	37.1	0.00	0
2017	2	17	13	37.2	0.00	0
2017	2	20	0	68.7	0.00	0
2017	2	20	1	59.2	0.00	0
2017	2	20	2	61.7	0.00	0
2017	2	20	3	61.0	0.00	0
2017	2	20	4	58.6	0.00	0
2017	2	20	5	56.9	0.00	0
2017	2	20	6	55.2	0.00	0
2017	2	20	7	40.7	0.00	0
2017	2	20	8	44.8	0.00	0
2017	2	20	9	34.6	0.00	0
2017	2	20	10	31.5	0.00	0
2017	2	20	11	25.9	0.00	0
2017	2	20	12	34.7	0.00	0
2017	2	20	13	37.2	0.00	0
2017	2	20	14	43.7	0.00	0
2017	2	20	15	45.8	0.00	0
2017	2	20	16	43.6	0.00	0
2017	2	20	17	43.6	0.00	0
2017	2	20	18	40.1	0.00	0
2017	2	20	19	41.0	0.00	0
2017	2	20	20	46.4	0.00	0
2017	2	20	21	46.4	0.00	0
2017	2	20	22	52.0	0.00	0
2017	2	20	23	64.7	0.00	0
2017	2	21	0	56.2	0.00	0
2017	2	21	1	54.0	0.00	0
2017	2	21	2	54.3	0.00	0
2017	2	21	3	61.8	0.00	0
2017	2	21	4	58.5	0.00	0
2017	2	21	5	47.6	0.00	0
2017	2	21	6	47.1	0.00	0
2017	2	21	7	41.6	0.00	0
2017	2	21	8	36.8	0.00	0
2017	2	21	9	38.1	0.00	0
2017	2	21	10	32.2	0.00	0
2017	2	21	11	29.5	0.00	0
2017	2	21	12	33.8	0.00	0
2017	2	21	13	35.9	0.00	0
2017	2	21	14	38.4	0.00	0
2017	2	21	15	39.9	0.00	0
2017	2	21	16	28.9	0.00	0
2017	2	21	17	29.7	0.00	0
2017	2	21	18	27.8	0.00	0
2017	2	21	19	24.7	0.00	0
2017	2	21	20	29.0	0.00	0
2017	2	21	21	24.4	0.00	0
2017	2	21	22	23.1	0.00	0
2017	2	21	23	30.7	0.00	0
2017	2	22	0	32.2	0.00	0
2017	2	22	1	35.7	0.00	0
2017	2	22	2	47.2	0.00	0
2017	2	22	3	51.6	0.00	0
2017	2	22	4	47.9	0.00	0
2017	2	22	5	41.7	0.00	0
2017	2	22	6	33.1	0.00	0
2017	2	22	7	32.4	0.00	0
2017	2	22	8	25.5	0.00	0
2017	2	22	9	22.7	0.00	0
2017	2	22	10	17.0	0.00	0
2017	2	22	11	17.5	0.00	0
2017	2	22	12	16.8	0.00	0
2017	2	22	13	22.9	0.00	0
2017	2	22	14	18.7	0.00	0
2017	2	22	15	22.1	0.00	0
2017	2	22	16	19.8	0.00	0
2017	2	22	17	20.7	0.00	0
2017	2	22	18	20.9	0.00	0
2017	2	22	19	22.3	0.00	0
2017	2	22	20	23.6	0.00	0
2017	2	22	21	20.2	0.00	0
2017	2	22	22	19.8	0.00	0
2017	2	22	23	22.2	0.00	0
2017	2	23	0	22.0	0.00	0
2017	2	23	1	23.9	0.00	0
2017	2	23	2	27.4	0.00	0
2017	2	23	3	33.5	0.00	0
2017	2	23	4	32.3	0.00	0
2017	2	23	5	36.5	0.00	0
2017	2	23	6	36.6	0.00	0
2017	2	23	7	36.3	0.00	0
2017	2	23	8	36.0	0.00	0
2017	2	23	9	11.8	0.00	0
2017	2	23	10	11.8	0.00	0
2017	2	23	11	11.7	0.00	0
2017	2	23	12	14.2	0.00	0
2017	2	23	13	18.7	1.00	0
2017	2	23	14	20.2	1.00	0
2017	2	23	15	20.3	1.00	0
2017	2	23	16	23.6	1.00	0
2017	2	23	17	23.7	1.00	0
2017	2	23	18	21.9	1.00	0
2017	2	23	19	16.7	1.00	0
2017	2	23	20	16.7	1.00	0
2017	2	23	21	16.6	1.00	0
2017	2	23	22	14.9	1.00	0
2017	2	23	23	12.6	1.00	0
2017	2	24	0	15.7	1.00	0
2017	2	24	1	15.6	1.00	0
2017	2	24	2	15.2	1.00	0
2017	2	24	3	17.2	1.00	0
2017	2	24	4	14.6	1.00	0
2017	2	24	5	14.2	1.00	0
2017	2	24	6	11.5	1.00	0
2017	2	24	7	13.0	1.00	0
2017	2	24	8	16.4	1.00	0
2017	2	24	9	18.6	1.00	0
2017	2	24	10	20.0	1.00	0
2017	2	24	11	21.5	1.00	0
2017	2	24	12	24.3	1.00	0
2017	2	24	13	26.4	1.00	0
2017	2	24	14	25.1	1.00	0
2017	2	24	15	14.0	0.00	0
2017	2	24	16	15.4	0.00	0
2017	2	24	17	15.4	0.00	0
2017	2	24	18	13.7	0.00	0
2017	2	24	19	14.2	0.00	0
2017	2	24	20	12.7	0.00	0
2017	2	24	21	11.5	0.00	0
2017	2	24	22	13.3	0.00	0
2017	2	24	23	10.8	0.00	0
2017	2	25	0	15.6	1.00	0
2017	2	25	1	14.0	0.00	0
2017	2	25	2	18.1	0.00	0
2017	2	25	3	17.4	0.00	0
2017	2	25	4	15.9	0.00	0
2017	2	25	5	13.9	0.00	0
2017	2	25	6	15.1	0.00	0
2017	2	25	7	15.6	0.00	0
2017	2	25	8	14.3	0.00	0
2017	2	25	9	14.2	0.00	0
2017	2	25	10	11.5	0.00	0
2017	2	25	11	13.9	0.00	0
2017	2	25	12	11.6	0.00	0
2017	2	25	13	16.8	0.00	0
2017	2	25	14	17.9	0.00	0
2017	2	25	15	21.2	0.00	0
2017	2	25	16	18.5	0.00	0
2017	2	25	17	18.2	0.00	0
2017	2	25	18	18.3	0.00	0
2017	2	25	19	16.6	0.00	0
2017	2	25	20	15.9	0.00	0
2017	2	25	21	17.0	0.00	0
2017	2	25	22	21.1	0.00	0
2017	2	25	23	21.0	0.00	0
2017	2	26	0	22.6	0.00	0
2017	2	26	1	24.9	0.00	0
2017	2	26	2	23.5	0.00	0
2017	2	26	3	31.2	0.00	0
2017	2	26	4	29.0	0.00	0
2017	2	26	5	16.2	0.00	0
2017	2	26	6	15.5	0.00	0
2017	2	26	7	15.8	0.00	0
2017	2	26	8	13.7	0.00	0
2017	2	26	9	15.5	0.00	0
2017	2	26	10	14.3	0.00	0
2017	2	26	11	15.2	0.00	0
2017	2	26	12	17.6	0.00	0
2017	2	26	13	16.6	0.00	0
2017	2	26	14	19.7	0.00	0
2017	2	26	15	19.1	0.00	0
2017	2	26	16	17.9	0.00	0
2017	2	26	17	17.6	0.00	0
2017	2	26	18	16.9	0.00	0
2017	2	26	19	15.2	0.00	0
2017	2	26	20	17.3	0.00	0
2017	2	26	21	19.9	0.00	0
2017	2	26	22	16.4	0.00	0
2017	2	26	23	17.8	0.00	0
2017	2	27	0	18.6	0.00	0
2017	2	27	1	25.7	0.00	0
2017	2	27	2	29.8	0.00	0
2017	2	27	3	38.0	0.00	0
2017	2	27	4	36.7	0.00	0
2017	2	27	5	26.5	0.00	0
2017	2	27	6	27.0	0.00	0
2017	2	27	7	32.5	0.00	0
2017	2	27	8	40.6	0.00	0
2017	2	27	9	44.6	0.00	0
