% Country: Thailand
% City: Samut Prakan
% City (ASCII): Samut Prakan
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 388920
% Latitude: 13.5993
% Longitude: 100.5968
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	2	7	21	23.6	1.00	0
2017	2	7	22	30.4	1.00	0
2017	2	7	23	27.8	1.00	0
2017	2	8	0	28.1	1.00	0
2017	2	8	1	24.9	1.00	0
2017	2	8	2	30.3	1.00	0
2017	2	8	4	23.0	1.00	0
2017	2	8	5	29.2	1.00	0
2017	2	8	6	27.5	1.00	0
2017	2	8	7	27.8	1.00	0
2017	2	8	8	27.6	1.00	0
2017	2	8	9	28.3	1.00	0
2017	2	8	10	29.6	1.00	0
2017	2	8	11	28.0	1.00	0
2017	2	8	12	26.2	1.00	0
2017	2	8	13	27.3	1.00	0
2017	2	8	14	24.4	1.00	0
2017	2	8	15	23.6	1.00	0
2017	2	8	16	23.8	1.00	0
2017	2	8	17	31.0	1.00	0
2017	2	8	18	28.1	1.00	0
2017	2	8	19	25.8	1.00	0
2017	2	8	20	26.2	1.00	0
2017	2	8	21	24.2	1.00	0
2017	2	8	22	37.9	1.00	0
2017	2	8	23	36.6	1.00	0
2017	2	9	0	40.4	1.00	0
2017	2	9	1	48.2	1.00	0
2017	2	9	2	46.7	1.00	0
2017	2	9	3	50.8	1.00	0
2017	2	9	4	50.9	1.00	0
2017	2	9	5	49.2	1.00	0
2017	2	9	6	43.5	1.00	0
2017	2	9	7	41.2	1.00	0
2017	2	9	8	40.4	1.00	0
2017	2	9	9	36.3	1.00	0
2017	2	9	10	40.1	1.00	0
2017	2	9	11	36.5	1.00	0
2017	2	9	12	35.0	1.00	0
2017	2	9	13	33.5	1.00	0
2017	2	9	14	33.6	1.00	0
2017	2	9	15	26.8	1.00	0
2017	2	9	16	27.0	1.00	0
2017	2	9	17	28.4	1.00	0
2017	2	9	18	37.1	1.00	0
2017	2	9	19	51.5	1.00	0
2017	2	9	20	42.9	1.00	0
2017	2	9	21	39.2	1.00	0
2017	2	9	22	33.4	1.00	0
2017	2	9	23	25.4	1.00	0
2017	2	10	0	29.5	1.00	0
2017	2	10	1	34.0	1.00	0
2017	2	10	2	33.0	1.00	0
2017	2	10	3	43.5	1.00	0
2017	2	10	4	42.8	1.00	0
2017	2	10	5	27.3	1.00	0
2017	2	10	6	31.5	1.00	0
2017	2	10	7	32.5	1.00	0
2017	2	10	8	35.8	1.00	0
2017	2	10	9	38.6	1.00	0
2017	2	10	10	40.9	1.00	0
2017	2	10	11	41.0	1.00	0
2017	2	10	12	47.0	1.00	0
2017	2	10	13	47.0	1.00	0
2017	2	10	14	52.0	1.00	0
2017	2	10	15	56.7	1.00	0
2017	2	10	16	64.9	1.00	0
2017	2	10	17	74.1	1.00	0
2017	2	10	18	72.4	1.00	0
2017	2	10	19	79.7	1.00	0
2017	2	10	20	61.9	1.00	0
2017	2	10	21	55.7	1.00	0
2017	2	10	22	59.1	1.00	0
2017	2	10	23	52.1	1.00	0
2017	2	11	0	59.5	1.00	0
2017	2	11	1	58.2	1.00	0
2017	2	11	2	54.5	1.00	0
2017	2	11	3	47.3	1.00	0
2017	2	11	4	43.1	1.00	0
2017	2	11	5	41.2	1.00	0
2017	2	11	6	42.0	1.00	0
2017	2	11	7	39.8	1.00	0
2017	2	11	8	39.2	1.00	0
2017	2	11	9	36.5	1.00	0
2017	2	11	10	33.5	1.00	0
2017	2	11	11	35.4	1.00	0
2017	2	11	12	31.2	1.00	0
2017	2	11	13	36.2	1.00	0
2017	2	11	14	39.9	1.00	0
2017	2	11	15	42.5	1.00	0
2017	2	11	16	47.4	1.00	0
2017	2	11	17	50.1	1.00	0
2017	2	11	18	45.7	1.00	0
2017	2	11	19	45.2	1.00	0
2017	2	11	20	42.8	1.00	0
2017	2	11	21	42.6	1.00	0
2017	2	11	22	46.2	1.00	0
2017	2	11	23	40.7	1.00	0
2017	2	12	0	30.0	1.00	0
2017	2	12	1	33.7	1.00	0
2017	2	12	2	29.0	1.00	0
2017	2	12	3	31.3	1.00	0
2017	2	12	4	27.9	1.00	0
2017	2	12	5	34.6	1.00	0
2017	2	12	6	31.3	1.00	0
2017	2	12	7	34.4	1.00	0
2017	2	12	8	34.4	1.00	0
2017	2	12	9	29.3	1.00	0
2017	2	12	10	28.0	1.00	0
2017	2	12	11	22.1	1.00	0
2017	2	12	12	26.6	1.00	0
2017	2	12	13	32.8	1.00	0
2017	2	12	14	36.1	1.00	0
2017	2	12	15	35.0	1.00	0
2017	2	12	16	37.1	1.00	0
2017	2	12	17	37.2	1.00	0
2017	2	12	18	40.4	1.00	0
2017	2	12	19	40.3	1.00	0
2017	2	12	20	36.4	1.00	0
2017	2	12	21	36.3	1.00	0
2017	2	12	23	46.6	1.00	0
2017	2	13	0	48.7	1.00	0
2017	2	13	1	49.0	1.00	0
2017	2	13	2	52.8	1.00	0
2017	2	13	3	51.2	1.00	0
2017	2	13	4	46.7	1.00	0
2017	2	13	5	44.8	1.00	0
2017	2	13	6	43.7	1.00	0
2017	2	13	7	45.8	1.00	0
2017	2	13	8	41.3	1.00	0
2017	2	13	9	41.9	1.00	0
2017	2	13	10	41.5	1.00	0
2017	2	13	11	39.3	1.00	0
2017	2	13	12	38.6	1.00	0
2017	2	13	13	41.6	1.00	0
2017	2	13	14	44.4	1.00	0
2017	2	13	15	54.0	1.00	0
2017	2	13	16	62.9	1.00	0
2017	2	13	17	56.8	1.00	0
2017	2	13	18	56.9	1.00	0
2017	2	13	19	57.7	1.00	0
2017	2	13	20	59.1	1.00	0
2017	2	13	21	57.3	1.00	0
2017	2	13	22	56.8	1.00	0
2017	2	13	23	59.3	1.00	0
2017	2	14	0	57.9	1.00	0
2017	2	14	1	61.3	1.00	0
2017	2	14	2	62.7	1.00	0
2017	2	14	3	63.8	1.00	0
2017	2	14	4	60.4	1.00	0
2017	2	14	5	54.3	1.00	0
2017	2	14	6	56.6	1.00	0
2017	2	14	7	52.9	1.00	0
2017	2	14	8	47.7	1.00	0
2017	2	14	9	39.1	1.00	0
2017	2	14	10	40.7	1.00	0
2017	2	14	11	35.7	1.00	0
2017	2	14	12	39.7	1.00	0
2017	2	14	13	47.9	1.00	0
2017	2	14	14	56.2	1.00	0
2017	2	14	15	56.0	1.00	0
2017	2	14	16	61.5	1.00	0
2017	2	14	17	62.2	1.00	0
2017	2	14	18	71.8	1.00	0
2017	2	14	19	72.7	1.00	0
2017	2	14	20	69.3	1.00	0
2017	2	14	21	66.9	1.00	0
2017	2	14	22	74.0	1.00	0
2017	2	14	23	70.3	1.00	0
2017	2	15	0	67.6	1.00	0
2017	2	15	1	64.1	1.00	0
2017	2	15	2	57.4	1.00	0
2017	2	15	3	53.8	1.00	0
2017	2	15	4	50.3	1.00	0
2017	2	15	5	44.5	1.00	0
2017	2	15	6	43.4	1.00	0
2017	2	15	7	36.4	1.00	0
2017	2	15	8	37.8	1.00	0
2017	2	15	9	33.3	1.00	0
2017	2	15	10	32.1	1.00	0
2017	2	15	11	30.3	1.00	0
2017	2	15	12	32.3	1.00	0
2017	2	15	13	37.5	1.00	0
2017	2	15	14	37.7	1.00	0
2017	2	15	15	42.6	1.00	0
2017	2	15	16	45.6	1.00	0
2017	2	15	17	48.7	1.00	0
2017	2	15	18	51.8	1.00	0
2017	2	15	19	52.0	1.00	0
2017	2	15	20	53.5	1.00	0
2017	2	15	21	59.3	1.00	0
2017	2	15	22	60.0	1.00	0
2017	2	15	23	56.4	1.00	0
2017	2	16	0	56.1	1.00	0
2017	2	16	1	52.7	1.00	0
2017	2	16	2	55.2	1.00	0
2017	2	16	3	50.8	1.00	0
2017	2	16	4	44.2	1.00	0
2017	2	16	5	38.7	1.00	0
2017	2	16	6	28.8	1.00	0
2017	2	16	7	29.2	1.00	0
2017	2	16	8	30.9	1.00	0
2017	2	16	9	31.5	1.00	0
2017	2	16	10	31.1	1.00	0
2017	2	16	11	27.7	1.00	0
2017	2	16	12	30.4	1.00	0
2017	2	16	13	30.4	1.00	0
2017	2	16	14	37.1	1.00	0
2017	2	16	15	40.0	1.00	0
2017	2	16	16	52.6	1.00	0
2017	2	16	17	62.7	1.00	0
2017	2	16	18	56.4	1.00	0
2017	2	16	19	56.8	1.00	0
2017	2	16	20	53.7	1.00	0
2017	2	16	21	54.0	1.00	0
2017	2	16	22	62.2	1.00	0
2017	2	16	23	68.2	1.00	0
2017	2	17	0	66.5	1.00	0
2017	2	17	1	68.6	1.00	0
2017	2	17	2	66.3	1.00	0
2017	2	17	3	67.4	1.00	0
2017	2	17	4	65.6	1.00	0
2017	2	17	5	46.1	1.00	0
2017	2	17	6	36.8	1.00	0
2017	2	17	7	38.9	1.00	0
2017	2	17	8	32.9	1.00	0
2017	2	17	9	29.3	1.00	0
2017	2	17	10	26.2	1.00	0
2017	2	17	11	26.3	1.00	0
2017	2	17	12	26.2	1.00	0
2017	2	17	13	27.2	1.00	0
2017	2	20	0	45.6	1.00	0
2017	2	20	1	54.4	1.00	0
2017	2	20	2	56.2	1.00	0
2017	2	20	3	54.1	1.00	0
2017	2	20	4	46.8	1.00	0
2017	2	20	5	42.4	1.00	0
2017	2	20	6	42.0	1.00	0
2017	2	20	7	37.5	1.00	0
2017	2	20	8	35.7	1.00	0
2017	2	20	9	27.1	1.00	0
2017	2	20	10	27.7	1.00	0
2017	2	20	11	28.9	1.00	0
2017	2	20	12	31.7	1.00	0
2017	2	20	13	36.3	1.00	0
2017	2	20	14	42.1	1.00	0
2017	2	20	15	40.5	1.00	0
2017	2	20	16	38.2	1.00	0
2017	2	20	17	38.2	1.00	0
2017	2	20	18	26.2	1.00	0
2017	2	20	19	23.8	1.00	0
2017	2	20	20	25.6	1.00	0
2017	2	20	21	30.3	1.00	0
2017	2	20	22	33.9	1.00	0
2017	2	20	23	38.2	1.00	0
2017	2	21	0	31.0	1.00	0
2017	2	21	1	34.0	1.00	0
2017	2	21	2	30.3	1.00	0
2017	2	21	3	36.3	1.00	0
2017	2	21	4	31.0	1.00	0
2017	2	21	5	32.9	1.00	0
2017	2	21	6	25.9	1.00	0
2017	2	21	7	32.1	1.00	0
2017	2	21	8	30.6	1.00	0
2017	2	21	9	28.0	1.00	0
2017	2	21	10	31.1	1.00	0
2017	2	21	11	28.8	1.00	0
2017	2	21	12	26.5	1.00	0
2017	2	21	13	32.5	1.00	0
2017	2	21	14	38.1	1.00	0
2017	2	21	15	35.6	1.00	0
2017	2	21	16	31.1	1.00	0
2017	2	21	17	28.9	1.00	0
2017	2	21	18	30.4	1.00	0
2017	2	21	19	25.9	1.00	0
2017	2	21	20	25.7	1.00	0
2017	2	21	21	24.1	1.00	0
2017	2	21	22	19.8	1.00	0
2017	2	21	23	23.7	1.00	0
2017	2	22	0	26.3	1.00	0
2017	2	22	1	23.1	1.00	0
2017	2	22	2	23.3	1.00	0
2017	2	22	3	22.8	1.00	0
2017	2	22	4	23.0	1.00	0
2017	2	22	5	20.1	1.00	0
2017	2	22	6	14.0	1.00	0
2017	2	22	7	16.0	1.00	0
2017	2	22	8	15.3	1.00	0
2017	2	22	9	14.7	1.00	0
2017	2	22	10	17.7	1.00	0
2017	2	22	11	15.9	1.00	0
2017	2	22	12	18.0	1.00	0
2017	2	22	13	19.9	1.00	0
2017	2	22	14	19.1	1.00	0
2017	2	22	15	19.7	1.00	0
2017	2	22	16	24.7	1.00	0
2017	2	22	17	23.3	1.00	0
2017	2	22	18	21.2	1.00	0
2017	2	22	19	24.1	1.00	0
2017	2	22	20	18.6	1.00	0
2017	2	22	21	17.5	1.00	0
2017	2	22	22	15.4	1.00	0
2017	2	22	23	14.7	1.00	0
2017	2	23	0	16.2	1.00	0
2017	2	23	1	15.6	1.00	0
2017	2	23	2	19.5	1.00	0
2017	2	23	3	24.1	1.00	0
2017	2	23	4	17.6	1.00	0
2017	2	23	5	13.8	1.00	0
2017	2	23	6	15.4	1.00	0
2017	2	23	7	14.3	1.00	0
2017	2	23	8	10.5	1.00	0
2017	2	23	9	10.0	1.00	0
2017	2	23	10	7.8	1.00	0
2017	2	23	11	8.8	1.00	0
2017	2	23	12	12.3	1.00	0
2017	2	23	13	15.1	1.00	0
2017	2	23	14	15.4	1.00	0
2017	2	23	15	14.3	1.00	0
2017	2	23	16	15.7	1.00	0
2017	2	23	17	14.7	1.00	0
2017	2	23	18	13.7	1.00	0
2017	2	23	19	12.9	1.00	0
2017	2	23	20	12.1	1.00	0
2017	2	23	21	14.9	1.00	0
2017	2	23	22	13.5	1.00	0
2017	2	23	23	10.2	1.00	0
2017	2	24	0	17.5	1.00	0
2017	2	24	1	17.5	1.00	0
2017	2	24	2	15.3	1.00	0
2017	2	24	3	14.9	1.00	0
2017	2	24	4	8.6	1.00	0
2017	2	24	5	9.6	1.00	0
2017	2	24	6	7.5	1.00	0
2017	2	24	7	14.0	1.00	0
2017	2	24	8	15.7	1.00	0
2017	2	24	9	18.1	1.00	0
2017	2	24	10	21.6	1.00	0
2017	2	24	11	21.6	1.00	0
2017	2	24	12	22.5	1.00	0
2017	2	24	13	21.7	1.00	0
2017	2	24	14	22.2	1.00	0
2017	2	24	15	16.9	1.00	0
2017	2	24	16	20.6	1.00	0
2017	2	24	17	20.6	1.00	0
2017	2	24	18	19.1	1.00	0
2017	2	24	19	19.5	1.00	0
2017	2	24	20	16.2	1.00	0
2017	2	24	21	15.2	1.00	0
2017	2	24	22	15.4	1.00	0
2017	2	24	23	10.8	1.00	0
2017	2	25	0	13.0	1.00	0
2017	2	25	1	12.5	1.00	0
2017	2	25	2	17.3	1.00	0
2017	2	25	3	14.1	1.00	0
2017	2	25	4	14.3	1.00	0
2017	2	25	5	11.5	1.00	0
2017	2	25	6	11.1	1.00	0
2017	2	25	7	10.7	1.00	0
2017	2	25	8	17.3	1.00	0
2017	2	25	9	15.6	1.00	0
2017	2	25	10	16.0	1.00	0
2017	2	25	11	16.4	0.00	0
2017	2	25	12	21.0	0.00	0
2017	2	25	13	25.2	0.00	0
2017	2	25	14	29.9	0.00	0
2017	2	25	15	33.4	1.00	0
2017	2	25	16	21.0	1.00	0
2017	2	25	17	20.9	1.00	0
2017	2	25	18	19.6	1.00	0
2017	2	25	19	16.7	0.00	0
2017	2	25	20	15.4	0.00	0
2017	2	25	21	15.3	0.00	0
2017	2	25	22	17.1	0.00	0
2017	2	25	23	17.8	0.00	0
2017	2	26	0	13.8	1.00	0
2017	2	26	1	15.7	1.00	0
2017	2	26	2	17.3	1.00	0
2017	2	26	3	18.6	1.00	0
2017	2	26	4	17.5	1.00	0
2017	2	26	5	13.3	1.00	0
2017	2	26	6	14.3	1.00	0
2017	2	26	7	15.5	1.00	0
2017	2	26	8	19.0	1.00	0
2017	2	26	9	19.3	1.00	0
2017	2	26	10	19.6	0.00	0
2017	2	26	11	17.6	0.00	0
2017	2	26	12	21.6	0.00	0
2017	2	26	13	27.4	0.00	0
2017	2	26	14	24.3	0.00	0
2017	2	26	15	32.9	1.00	0
2017	2	26	16	28.4	1.00	0
2017	2	26	17	23.2	1.00	0
2017	2	26	18	21.9	1.00	0
2017	2	26	19	17.5	0.00	0
2017	2	26	20	13.1	1.00	0
2017	2	26	21	11.1	1.00	0
2017	2	26	22	12.4	0.00	0
2017	2	26	23	19.7	1.00	0
2017	2	27	0	18.5	0.00	0
2017	2	27	1	20.8	1.00	0
2017	2	27	2	18.4	1.00	0
2017	2	27	3	24.5	1.00	0
2017	2	27	4	29.6	1.00	0
2017	2	27	5	27.3	1.00	0
2017	2	27	6	26.8	1.00	0
2017	2	27	7	28.8	1.00	0
2017	2	27	8	28.9	1.00	0
2017	2	27	9	28.2	1.00	0
2017	2	27	10	29.5	1.00	0
2017	2	27	11	28.6	1.00	0
2017	2	27	12	31.0	1.00	0
2017	2	27	13	36.5	1.00	0
2017	2	27	14	40.2	1.00	0
2017	2	27	15	51.2	1.00	0
2017	2	27	16	60.8	1.00	0
2017	2	27	17	62.4	1.00	0
2017	2	27	18	48.3	1.00	0
2017	2	27	19	57.0	1.00	0
2017	2	27	20	58.3	1.00	0
2017	2	27	21	52.4	1.00	0
2017	2	27	22	54.1	1.00	0
2017	2	27	23	60.3	1.00	0
2017	2	28	0	51.4	1.00	0
2017	2	28	1	51.3	1.00	0
2017	2	28	2	58.8	1.00	0
2017	2	28	3	61.3	1.00	0
2017	2	28	4	50.9	1.00	0
2017	2	28	5	44.0	1.00	0
2017	2	28	6	42.4	1.00	0
2017	2	28	7	31.2	1.00	0
2017	2	28	8	33.2	1.00	0
2017	2	28	9	42.3	1.00	0
2017	2	28	10	40.8	1.00	0
2017	2	28	11	45.4	1.00	0
2017	2	28	12	50.5	1.00	0
2017	2	28	13	48.7	1.00	0
2017	2	28	14	51.9	1.00	0
2017	2	28	15	50.0	1.00	0
2017	2	28	16	58.1	1.00	0
2017	2	28	17	61.6	1.00	0
2017	2	28	18	68.8	1.00	0
2017	2	28	19	62.3	1.00	0
2017	2	28	20	44.2	1.00	0
2017	2	28	21	49.5	1.00	0
2017	2	28	22	46.8	1.00	0
2017	2	28	23	50.6	1.00	0
2017	3	1	0	47.7	1.00	0
2017	3	1	1	44.3	1.00	0
2017	3	1	2	47.6	1.00	0
2017	3	1	3	52.0	1.00	0
2017	3	1	4	43.3	1.00	0
2017	3	1	5	41.4	1.00	0
2017	3	1	6	44.9	1.00	0
2017	3	1	7	45.1	1.00	0
2017	3	1	8	46.9	1.00	0
2017	3	1	9	49.8	1.00	0
2017	3	1	10	48.8	1.00	0
2017	3	1	11	50.3	1.00	0
2017	3	1	12	46.6	1.00	0
2017	3	1	13	44.6	1.00	0
2017	3	1	14	51.4	1.00	0
2017	3	1	15	51.5	1.00	0
2017	3	1	16	69.5	1.00	0
2017	3	1	17	75.2	1.00	0
2017	3	1	18	74.6	1.00	0
2017	3	1	19	66.1	1.00	0
2017	3	1	20	62.0	1.00	0
2017	3	1	21	65.4	1.00	0
2017	3	1	22	65.0	1.00	0
2017	3	1	23	62.9	1.00	0
2017	3	2	0	48.0	1.00	0
2017	3	2	1	43.8	1.00	0
2017	3	2	2	42.4	1.00	0
2017	3	2	3	41.1	1.00	0
2017	3	2	4	37.9	1.00	0
2017	3	2	5	42.4	1.00	0
2017	3	2	6	44.3	1.00	0
2017	3	2	7	54.5	1.00	0
2017	3	2	8	52.2	1.00	0
2017	3	2	9	50.3	1.00	0
2017	3	2	10	46.7	1.00	0
2017	3	2	11	46.6	1.00	0
2017	3	2	12	45.4	1.00	0
2017	3	2	13	55.7	1.00	0
2017	3	2	14	54.8	1.00	0
2017	3	2	15	60.6	1.00	0
2017	3	2	16	65.3	1.00	0
2017	3	2	17	64.0	1.00	0
2017	3	2	18	73.9	1.00	0
2017	3	2	19	66.6	1.00	0
2017	3	2	20	70.5	1.00	0
2017	3	2	21	73.5	1.00	0
2017	3	2	22	67.7	1.00	0
2017	3	2	23	66.3	1.00	0
2017	3	3	0	69.2	1.00	0
2017	3	3	1	85.3	1.00	0
2017	3	3	2	75.4	1.00	0
2017	3	3	3	65.4	1.00	0
2017	3	3	4	52.9	1.00	0
2017	3	3	5	48.4	1.00	0
2017	3	3	6	43.9	1.00	0
2017	3	3	7	41.3	1.00	0
2017	3	3	8	39.0	1.00	0
2017	3	3	9	44.6	1.00	0
2017	3	3	10	42.4	1.00	0
2017	3	3	11	45.3	1.00	0
2017	3	3	12	43.8	1.00	0
2017	3	3	13	45.1	1.00	0
2017	3	3	14	51.1	1.00	0
2017	3	3	15	55.6	1.00	0
2017	3	3	16	63.6	1.00	0
2017	3	3	20	58.2	1.00	0
2017	3	3	21	56.9	1.00	0
2017	3	3	22	57.9	1.00	0
2017	3	3	23	58.5	1.00	0
2017	3	4	0	44.8	1.00	0
2017	3	4	1	47.5	1.00	0
2017	3	4	2	50.4	1.00	0
2017	3	4	3	48.4	1.00	0
2017	3	4	4	42.7	1.00	0
2017	3	4	5	37.8	1.00	0
2017	3	4	6	39.4	1.00	0
2017	3	4	9	34.2	1.00	0
2017	3	4	10	36.2	1.00	0
2017	3	4	12	37.6	1.00	0
2017	3	4	13	40.1	1.00	0
2017	3	4	14	37.9	1.00	0
2017	3	4	15	35.2	1.00	0
2017	3	4	16	36.0	1.00	0
2017	3	4	17	32.0	1.00	0
2017	3	4	18	35.3	1.00	0
2017	3	4	19	34.3	1.00	0
2017	3	4	20	38.5	1.00	0
2017	3	4	21	36.2	1.00	0
2017	3	4	22	34.5	1.00	0
2017	3	4	23	34.0	1.00	0
2017	3	5	0	32.7	1.00	0
2017	3	5	1	28.9	1.00	0
2017	3	5	2	31.0	1.00	0
2017	3	5	3	33.2	1.00	0
2017	3	5	4	31.7	1.00	0
2017	3	5	5	32.4	1.00	0
2017	3	5	6	32.5	1.00	0
2017	3	5	7	31.2	1.00	0
2017	3	5	8	31.9	1.00	0
2017	3	5	9	29.9	1.00	0
2017	3	5	10	28.5	1.00	0
2017	3	5	11	30.8	1.00	0
2017	3	5	12	37.2	1.00	0
2017	3	5	13	39.8	1.00	0
2017	3	5	14	34.4	1.00	0
2017	3	5	16	34.6	1.00	0
2017	3	5	17	32.5	1.00	0
2017	3	5	18	31.4	1.00	0
2017	3	5	19	27.3	1.00	0
2017	3	5	22	37.0	1.00	0
2017	3	5	23	33.0	1.00	0
2017	3	6	0	36.6	1.00	0
2017	3	6	1	37.2	1.00	0
2017	3	6	2	32.8	1.00	0
2017	3	6	3	33.8	1.00	0
2017	3	6	4	30.0	1.00	0
2017	3	6	5	28.4	1.00	0
2017	3	6	6	27.4	1.00	0
2017	3	6	7	24.3	1.00	0
2017	3	6	8	31.8	1.00	0
2017	3	6	9	32.0	1.00	0
2017	3	6	10	32.5	1.00	0
2017	3	6	11	31.6	1.00	0
2017	3	6	12	33.3	1.00	0
2017	3	6	13	36.9	1.00	0
2017	3	6	14	42.1	1.00	0
2017	3	6	15	33.3	1.00	0
2017	3	6	16	36.1	1.00	0
2017	3	6	17	36.0	1.00	0
2017	3	6	18	27.8	1.00	0
2017	3	6	19	31.2	1.00	0
2017	3	6	20	27.9	1.00	0
2017	3	6	21	26.7	1.00	0
2017	3	6	22	24.1	1.00	0
2017	3	6	23	31.4	1.00	0
2017	3	7	0	32.9	1.00	0
2017	3	7	1	30.5	1.00	0
2017	3	7	2	23.8	1.00	0
2017	3	7	3	24.2	1.00	0
2017	3	7	4	19.1	1.00	0
2017	3	7	5	21.3	1.00	0
2017	3	7	6	21.4	1.00	0
2017	3	7	7	24.6	1.00	0
2017	3	7	8	25.9	1.00	0
2017	3	7	9	27.3	1.00	0
2017	3	7	10	27.3	1.00	0
2017	3	7	11	23.7	1.00	0
2017	3	7	12	25.9	1.00	0
2017	3	7	13	32.9	1.00	0
2017	3	7	14	30.7	1.00	0
2017	3	7	15	28.8	1.00	0
2017	3	7	16	30.2	1.00	0
2017	3	7	17	27.9	1.00	0
2017	3	7	18	28.7	1.00	0
2017	3	7	19	32.5	1.00	0
2017	3	7	20	28.1	1.00	0
2017	3	7	21	29.5	1.00	0
2017	3	7	22	30.2	1.00	0
2017	3	7	23	28.4	1.00	0
2017	3	8	0	24.8	1.00	0
2017	3	8	1	32.2	1.00	0
2017	3	8	2	32.5	1.00	0
2017	3	8	3	31.1	1.00	0
2017	3	8	4	25.5	1.00	0
2017	3	8	5	23.3	1.00	0
2017	3	8	6	21.5	1.00	0
2017	3	8	7	24.3	1.00	0
2017	3	8	8	27.5	1.00	0
2017	3	8	9	27.9	1.00	0
2017	3	8	10	27.6	1.00	0
2017	3	8	11	28.6	1.00	0
2017	3	8	12	26.6	1.00	0
2017	3	8	13	26.6	1.00	0
2017	3	8	14	28.0	1.00	0
2017	3	8	15	27.0	1.00	0
2017	3	8	16	28.4	1.00	0
2017	3	8	17	30.5	1.00	0
2017	3	8	18	30.8	1.00	0
2017	3	8	19	26.7	1.00	0
2017	3	8	20	25.9	1.00	0
2017	3	8	21	27.8	1.00	0
2017	3	8	22	22.9	1.00	0
2017	3	8	23	26.9	1.00	0
2017	3	9	0	27.6	1.00	0
2017	3	9	1	33.3	1.00	0
2017	3	9	2	26.4	1.00	0
2017	3	9	3	27.8	1.00	0
2017	3	9	4	28.7	1.00	0
2017	3	9	5	25.5	1.00	0
2017	3	9	6	23.6	1.00	0
2017	3	9	7	22.0	1.00	0
2017	3	9	8	25.6	1.00	0
2017	3	9	9	26.2	1.00	0
2017	3	9	10	26.0	1.00	0
2017	3	9	11	21.7	1.00	0
2017	3	9	12	22.8	1.00	0
2017	3	9	13	25.9	1.00	0
2017	3	9	14	26.5	1.00	0
2017	3	9	15	26.8	1.00	0
2017	3	9	16	21.5	1.00	0
2017	3	9	17	25.2	1.00	0
2017	3	9	18	20.7	1.00	0
2017	3	9	19	20.4	1.00	0
2017	3	9	20	19.1	1.00	0
2017	3	9	21	17.5	1.00	0
2017	3	9	22	19.0	1.00	0
2017	3	9	23	19.9	1.00	0
2017	3	10	0	20.0	1.00	0
2017	3	10	1	16.7	1.00	0
2017	3	10	2	19.3	1.00	0
2017	3	10	3	16.3	1.00	0
2017	3	10	4	16.3	1.00	0
2017	3	10	5	19.0	1.00	0
2017	3	10	6	20.5	1.00	0
2017	3	10	7	18.7	1.00	0
2017	3	10	8	20.0	1.00	0
2017	3	10	9	19.9	1.00	0
2017	3	10	10	19.0	1.00	0
2017	3	10	11	19.5	1.00	0
2017	3	10	12	18.1	1.00	0
2017	3	10	13	18.9	1.00	0
2017	3	10	14	19.6	1.00	0
2017	3	10	15	16.8	1.00	0
2017	3	10	16	19.4	1.00	0
2017	3	10	17	19.7	1.00	0
2017	3	10	18	17.6	1.00	0
2017	3	10	19	21.6	1.00	0
2017	3	10	20	19.0	1.00	0
2017	3	10	21	20.7	1.00	0
2017	3	10	22	21.3	1.00	0
2017	3	10	23	19.9	1.00	0
2017	3	11	0	20.6	1.00	0
2017	3	11	1	20.1	1.00	0
2017	3	11	2	22.8	1.00	0
2017	3	11	3	22.8	1.00	0
2017	3	11	4	18.9	1.00	0
2017	3	11	5	17.9	1.00	0
2017	3	11	6	15.7	1.00	0
2017	3	11	7	14.6	1.00	0
2017	3	11	8	17.3	1.00	0
2017	3	11	9	18.4	1.00	0
2017	3	11	10	18.1	1.00	0
2017	3	11	11	23.6	1.00	0
2017	3	11	12	23.4	1.00	0
2017	3	11	13	27.6	1.00	0
2017	3	11	14	29.6	1.00	0
2017	3	11	15	26.7	1.00	0
2017	3	11	16	23.6	1.00	0
2017	3	11	17	23.0	1.00	0
2017	3	11	18	29.5	1.00	0
2017	3	11	19	25.4	1.00	0
2017	3	11	20	26.9	1.00	0
2017	3	11	21	28.4	1.00	0
2017	3	11	22	27.2	1.00	0
2017	3	11	23	29.5	1.00	0
2017	3	12	0	24.5	1.00	0
2017	3	12	1	25.1	1.00	0
2017	3	12	2	24.8	1.00	0
2017	3	12	3	24.5	1.00	0
2017	3	12	4	18.5	1.00	0
2017	3	12	5	19.3	1.00	0
2017	3	12	6	16.9	1.00	0
2017	3	12	7	16.6	1.00	0
2017	3	12	8	18.0	1.00	0
2017	3	12	9	21.4	1.00	0
2017	3	12	10	20.7	1.00	0
2017	3	12	11	22.1	1.00	0
2017	3	12	12	20.3	1.00	0
2017	3	12	13	26.4	1.00	0
2017	3	12	14	26.7	1.00	0
2017	3	12	15	24.9	1.00	0
2017	3	12	16	25.1	1.00	0
2017	3	12	17	25.0	1.00	0
2017	3	12	18	21.9	1.00	0
2017	3	12	19	25.1	1.00	0
2017	3	12	20	25.7	1.00	0
2017	3	12	21	29.4	1.00	0
2017	3	12	22	29.4	1.00	0
2017	3	12	23	27.1	1.00	0
2017	3	13	0	26.9	1.00	0
2017	3	13	1	28.9	1.00	0
