% Country: Thailand
% City: Phra Pradaeng
% City (ASCII): Phra Pradaeng
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 171333
% Latitude: 13.6585
% Longitude: 100.5336
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	10	12	10	25.9	0.00	0
2017	10	12	11	33.0	1.00	0
2017	10	12	12	30.3	1.00	0
2017	10	12	13	40.7	1.00	0
2017	10	12	14	55.6	1.00	0
2017	10	12	15	52.9	1.00	0
2017	10	12	16	45.6	1.00	0
2017	10	12	17	66.8	1.00	0
2017	10	12	18	64.7	1.00	0
2017	10	12	19	55.2	1.00	0
2017	10	12	20	59.8	1.00	0
2017	10	12	22	59.7	1.00	0
2017	10	12	23	59.5	1.00	0
2017	10	13	0	49.0	1.00	0
2017	10	13	1	38.5	1.00	0
2017	10	13	2	38.5	1.00	0
2017	10	13	3	34.2	1.00	0
2017	10	13	4	34.4	1.00	0
2017	10	13	5	31.5	1.00	0
2017	10	13	6	31.8	1.00	0
2017	10	13	7	31.9	1.00	0
2017	10	13	8	38.6	1.00	0
2017	10	13	9	21.6	1.00	0
2017	10	13	10	28.4	1.00	0
2017	10	13	11	29.8	1.00	0
2017	10	13	12	33.4	1.00	0
2017	10	13	13	34.1	1.00	0
2017	10	13	15	31.8	1.00	0
2017	10	13	16	33.8	1.00	0
2017	10	13	18	37.5	1.00	0
2017	10	13	19	37.2	1.00	0
2017	10	13	20	30.0	1.00	0
2017	10	13	21	13.6	1.00	0
2017	10	13	23	11.4	1.00	0
2017	10	14	0	5.0	1.00	0
2017	10	14	1	6.6	1.00	0
2017	10	14	2	8.3	1.00	0
2017	10	14	3	11.4	1.00	0
2017	10	14	4	12.3	0.00	0
2017	10	14	5	16.9	0.00	0
2017	10	14	6	18.6	0.00	0
2017	10	14	8	25.3	0.00	0
2017	10	14	9	23.4	0.00	0
2017	10	14	10	26.9	0.00	0
2017	10	14	11	27.5	0.00	0
2017	10	14	12	20.0	0.00	0
2017	10	14	13	18.4	1.00	0
2017	10	14	14	20.5	1.00	0
2017	10	14	15	18.3	1.00	0
2017	10	14	16	24.0	1.00	0
2017	10	14	17	22.1	1.00	0
2017	10	14	18	28.8	1.00	0
2017	10	14	19	31.5	1.00	0
2017	10	14	20	32.3	1.00	0
2017	10	14	21	28.7	1.00	0
2017	10	14	22	25.5	1.00	0
2017	10	14	23	24.8	1.00	0
2017	10	15	0	30.4	1.00	0
2017	10	15	1	30.3	1.00	0
2017	10	15	2	35.2	1.00	0
2017	10	15	3	28.6	1.00	0
2017	10	15	4	28.8	1.00	0
2017	10	15	5	18.8	1.00	0
2017	10	15	6	11.6	1.00	0
2017	10	15	7	13.1	1.00	0
2017	10	15	8	16.4	1.00	0
2017	10	15	9	17.4	1.00	0
2017	10	15	10	16.4	1.00	0
2017	10	15	11	16.9	1.00	0
2017	10	15	12	16.1	1.00	0
2017	10	15	13	18.7	1.00	0
2017	10	15	14	14.9	1.00	0
2017	10	15	15	14.8	1.00	0
2017	10	15	16	17.1	1.00	0
2017	10	16	0	14.2	1.00	0
2017	10	16	1	25.7	1.00	0
2017	10	16	2	26.7	1.00	0
2017	10	16	3	20.6	1.00	0
2017	10	16	4	18.5	1.00	0
2017	10	16	5	17.9	1.00	0
2017	10	16	6	17.9	1.00	0
2017	10	16	7	17.2	1.00	0
2017	10	16	8	18.9	1.00	0
2017	10	16	9	17.8	1.00	0
2017	10	16	10	17.9	1.00	0
2017	10	16	11	15.2	1.00	0
2017	10	16	12	14.6	1.00	0
2017	10	16	13	14.1	1.00	0
2017	10	16	14	14.7	1.00	0
2017	10	16	15	15.3	1.00	0
2017	10	16	16	26.7	1.00	0
2017	10	16	17	15.0	1.00	0
2017	10	16	18	24.8	1.00	0
2017	10	16	19	28.1	1.00	0
2017	10	16	20	21.0	1.00	0
2017	10	16	21	17.1	1.00	0
2017	10	16	22	21.3	1.00	0
2017	10	16	23	21.7	1.00	0
2017	10	17	0	17.1	1.00	0
2017	10	17	1	18.9	1.00	0
2017	10	17	2	24.6	1.00	0
2017	10	17	3	24.8	1.00	0
2017	10	17	4	27.0	1.00	0
2017	10	17	5	30.8	1.00	0
2017	10	17	6	16.7	0.00	0
2017	10	17	7	16.5	0.00	0
2017	10	17	8	16.3	1.00	0
2017	10	17	9	19.6	1.00	0
2017	10	17	10	17.7	1.00	0
2017	10	17	11	19.0	1.00	0
2017	10	17	12	17.9	1.00	0
2017	10	17	13	14.1	1.00	0
2017	10	17	14	25.9	1.00	0
2017	10	17	15	26.7	1.00	0
2017	10	17	16	23.0	1.00	0
2017	10	17	17	23.2	1.00	0
2017	10	17	18	23.5	1.00	0
2017	10	17	19	22.5	1.00	0
2017	10	17	20	11.5	1.00	0
2017	10	17	21	13.5	1.00	0
2017	10	17	22	17.4	1.00	0
2017	10	17	23	12.4	1.00	0
2017	10	18	0	16.5	1.00	0
2017	10	18	1	19.9	1.00	0
2017	10	18	2	22.4	1.00	0
2017	10	18	3	18.7	1.00	0
2017	10	18	4	12.5	1.00	0
2017	10	18	5	14.5	1.00	0
2017	10	18	6	15.4	1.00	0
2017	10	18	7	16.6	1.00	0
2017	10	18	8	21.1	1.00	0
2017	10	18	9	24.5	1.00	0
2017	10	18	10	26.3	1.00	0
2017	10	18	11	22.1	1.00	0
2017	10	18	12	25.3	1.00	0
2017	10	18	13	31.5	1.00	0
2017	10	18	14	37.1	1.00	0
2017	10	18	15	37.2	1.00	0
2017	10	18	16	29.2	1.00	0
2017	10	18	17	30.5	1.00	0
2017	10	18	18	24.3	1.00	0
2017	10	18	21	13.1	1.00	0
2017	10	18	22	12.3	1.00	0
2017	10	18	23	14.4	1.00	0
2017	10	19	1	21.8	1.00	0
2017	10	19	2	24.6	1.00	0
2017	10	19	3	21.7	1.00	0
2017	10	19	4	16.7	1.00	0
2017	10	19	5	15.4	1.00	0
2017	10	19	6	16.3	1.00	0
2017	10	19	7	15.2	1.00	0
2017	10	19	9	16.4	1.00	0
2017	10	19	10	18.9	1.00	0
2017	10	19	11	21.0	1.00	0
2017	10	19	12	22.7	1.00	0
2017	10	19	13	31.4	1.00	0
2017	10	19	14	43.8	1.00	0
2017	10	19	15	37.8	1.00	0
2017	10	19	16	41.6	1.00	0
2017	10	19	17	35.0	1.00	0
2017	10	19	18	24.1	1.00	0
2017	10	19	19	17.4	1.00	0
2017	10	19	20	12.6	1.00	0
2017	10	19	21	11.1	1.00	0
2017	10	19	22	11.7	1.00	0
2017	10	19	23	11.8	1.00	0
2017	10	20	0	9.9	1.00	0
2017	10	20	1	13.2	1.00	0
2017	10	20	2	14.1	1.00	0
2017	10	20	3	15.3	1.00	0
2017	10	20	4	11.1	1.00	0
2017	10	20	5	10.9	1.00	0
2017	10	20	6	13.9	1.00	0
2017	10	20	7	15.0	0.00	0
2017	10	20	8	15.4	0.00	0
2017	10	20	9	12.6	1.00	0
2017	10	20	10	11.8	1.00	0
2017	10	20	11	13.0	1.00	0
2017	10	20	12	11.9	1.00	0
2017	10	20	13	12.7	1.00	0
2017	10	20	14	14.4	1.00	0
2017	10	20	16	20.2	1.00	0
2017	10	20	19	19.8	1.00	0
2017	10	20	20	22.3	1.00	0
2017	10	20	21	28.4	1.00	0
2017	10	20	23	22.2	1.00	0
2017	10	21	0	17.0	1.00	0
2017	10	21	1	12.6	1.00	0
2017	10	21	2	15.2	1.00	0
2017	10	21	3	15.9	1.00	0
2017	10	21	4	18.8	0.00	0
2017	10	21	5	22.7	0.00	0
2017	10	21	6	18.0	0.00	0
2017	10	21	7	18.0	0.00	0
2017	10	21	8	18.0	0.00	0
2017	10	21	9	24.4	1.00	0
2017	10	21	10	17.9	1.00	0
2017	10	21	11	18.6	1.00	0
2017	10	21	12	21.5	1.00	0
2017	10	21	13	25.3	1.00	0
2017	10	21	14	25.3	1.00	0
2017	10	21	16	33.1	1.00	0
2017	10	21	17	34.7	1.00	0
2017	10	21	18	34.8	1.00	0
2017	10	21	19	33.1	1.00	0
2017	10	21	20	35.6	1.00	0
2017	10	21	21	8.7	1.00	0
2017	10	21	22	7.6	1.00	0
2017	10	21	23	8.0	1.00	0
2017	10	22	0	11.5	1.00	0
2017	10	22	1	12.2	1.00	0
2017	10	22	2	14.1	1.00	0
2017	10	22	3	10.6	1.00	0
2017	10	22	4	20.9	1.00	0
2017	10	22	5	26.0	1.00	0
2017	10	22	6	16.9	1.00	0
2017	10	22	7	15.6	1.00	0
2017	10	22	8	16.1	1.00	0
2017	10	22	10	18.3	1.00	0
2017	10	22	11	18.7	1.00	0
2017	10	22	12	20.9	1.00	0
2017	10	22	13	27.2	1.00	0
2017	10	22	14	23.4	1.00	0
2017	10	22	15	25.0	0.00	0
2017	10	22	16	22.2	0.00	0
2017	10	22	17	17.8	0.00	0
2017	10	22	18	13.2	0.00	0
2017	10	22	19	9.4	1.00	0
2017	10	22	20	7.6	1.00	0
2017	10	22	21	7.3	1.00	0
2017	10	22	22	6.4	1.00	0
2017	10	22	23	5.4	1.00	0
2017	10	23	0	5.6	1.00	0
2017	10	23	1	11.5	1.00	0
2017	10	23	2	12.6	1.00	0
2017	10	23	3	9.7	1.00	0
2017	10	23	4	11.1	1.00	0
2017	10	23	5	11.1	1.00	0
2017	10	23	6	12.5	1.00	0
2017	10	23	7	12.1	1.00	0
2017	10	23	8	13.7	0.00	0
2017	10	23	9	11.8	1.00	0
2017	10	23	10	13.1	1.00	0
2017	10	23	11	14.6	1.00	0
2017	10	23	12	15.4	1.00	0
2017	10	23	13	18.0	0.00	0
2017	10	23	14	29.5	0.00	0
2017	10	23	15	37.9	0.00	0
2017	10	23	16	35.8	0.00	0
2017	10	23	17	32.1	0.00	0
2017	10	23	18	21.0	0.00	0
2017	10	23	19	17.7	0.00	0
2017	10	23	20	16.7	0.00	0
2017	10	23	21	13.4	0.00	0
2017	10	23	22	14.5	0.00	0
2017	10	23	23	19.1	0.00	0
2017	10	24	0	17.9	1.00	0
2017	10	24	1	17.7	1.00	0
2017	10	24	2	18.1	1.00	0
2017	10	24	3	19.2	1.00	0
2017	10	24	4	20.6	1.00	0
2017	10	24	5	21.6	1.00	0
2017	10	24	6	18.2	1.00	0
2017	10	24	7	15.7	1.00	0
2017	10	24	8	17.6	1.00	0
2017	10	24	9	16.1	0.00	0
2017	10	24	10	16.5	0.00	0
2017	10	24	11	15.2	1.00	0
2017	10	24	12	15.2	1.00	0
2017	10	24	13	19.2	0.00	0
2017	10	24	14	22.4	0.00	0
2017	10	24	15	11.3	0.00	0
2017	10	24	16	11.3	0.00	0
2017	10	24	17	11.3	0.00	0
2017	10	24	18	9.6	1.00	0
2017	10	25	1	16.0	1.00	0
2017	10	25	2	19.7	1.00	0
2017	10	25	3	19.7	1.00	0
2017	10	25	4	19.7	1.00	0
2017	10	25	5	20.1	1.00	0
2017	10	25	7	15.0	1.00	0
2017	10	25	8	15.2	1.00	0
2017	10	25	9	16.1	1.00	0
2017	10	25	10	28.6	0.00	0
2017	10	25	11	24.3	0.00	0
2017	10	25	12	26.6	0.00	0
2017	10	25	13	30.6	0.00	0
2017	10	25	14	35.1	0.00	0
2017	10	25	15	37.0	0.00	0
2017	10	25	16	44.7	0.00	0
2017	10	25	17	44.9	0.00	0
2017	10	25	18	49.2	0.00	0
2017	10	25	19	47.5	0.00	0
2017	10	25	20	44.2	0.00	0
2017	10	25	22	45.2	0.00	0
2017	10	25	23	44.6	0.00	0
2017	10	26	0	41.9	0.00	0
2017	10	26	1	45.2	0.00	0
2017	10	26	2	48.1	0.00	0
2017	10	26	3	25.4	1.00	0
2017	10	26	4	24.8	1.00	0
2017	10	26	5	22.6	1.00	0
2017	10	26	6	20.1	1.00	0
2017	10	26	7	24.7	0.00	0
2017	10	26	8	24.6	0.00	0
2017	10	26	9	24.1	0.00	0
2017	10	26	10	20.5	0.00	0
2017	10	26	11	20.5	0.00	0
2017	10	26	12	14.6	0.00	0
2017	10	27	1	38.5	0.00	0
2017	10	27	2	35.6	0.00	0
2017	10	27	3	32.4	0.00	0
2017	10	27	4	28.1	1.00	0
2017	10	27	5	25.6	1.00	0
2017	10	27	6	25.9	1.00	0
2017	10	27	7	25.3	1.00	0
2017	10	27	8	28.0	1.00	0
2017	10	27	9	29.0	1.00	0
2017	10	27	11	26.6	0.00	0
2017	10	27	12	28.3	0.00	0
2017	10	27	13	37.3	0.00	0
2017	10	27	14	38.3	0.00	0
2017	10	27	15	36.5	0.00	0
2017	10	27	16	41.6	0.00	0
2017	10	27	17	46.3	0.00	0
2017	10	27	18	38.6	0.00	0
2017	10	27	19	34.7	0.00	0
2017	10	27	21	30.4	0.00	0
2017	10	27	22	30.9	0.00	0
2017	10	27	23	28.1	0.00	0
2017	10	28	0	29.9	0.00	0
2017	10	28	1	33.9	0.00	0
2017	10	28	2	39.2	0.00	0
2017	10	28	3	31.9	1.00	0
2017	10	28	4	30.5	1.00	0
2017	10	28	5	30.6	1.00	0
2017	10	28	6	30.4	1.00	0
2017	10	28	7	30.3	1.00	0
2017	10	28	8	28.7	1.00	0
2017	10	28	9	32.4	0.00	0
2017	10	28	10	31.9	0.00	0
2017	10	28	11	29.6	0.00	0
2017	10	28	12	29.2	0.00	0
2017	10	28	13	37.2	0.00	0
2017	10	28	14	40.6	0.00	0
2017	10	28	15	48.7	0.00	0
2017	10	28	16	49.9	0.00	0
2017	10	28	17	47.3	0.00	0
2017	10	28	18	48.6	0.00	0
2017	10	28	19	45.9	0.00	0
2017	10	28	20	41.2	0.00	0
2017	10	28	21	43.9	0.00	0
2017	10	28	22	48.6	0.00	0
2017	10	28	23	50.3	0.00	0
2017	10	29	0	56.0	0.00	0
2017	10	29	1	54.7	0.00	0
2017	10	29	2	56.3	0.00	0
2017	10	29	3	47.5	1.00	0
2017	10	29	4	47.4	1.00	0
2017	10	29	5	43.6	1.00	0
2017	10	29	6	43.1	1.00	0
2017	10	29	7	44.3	0.00	0
2017	10	29	8	42.5	0.00	0
2017	10	29	9	43.1	0.00	0
2017	10	29	10	39.1	0.00	0
2017	10	29	11	41.1	0.00	0
2017	10	29	12	42.1	0.00	0
2017	10	29	13	42.7	0.00	0
2017	10	29	14	42.7	0.00	0
2017	10	29	15	45.2	0.00	0
2017	10	29	16	46.9	0.00	0
2017	10	29	17	43.3	0.00	0
2017	10	29	18	42.3	0.00	0
2017	10	29	19	39.9	0.00	0
2017	10	29	20	43.2	0.00	0
2017	10	29	21	39.3	0.00	0
2017	10	29	22	41.3	0.00	0
2017	10	29	23	42.9	0.00	0
2017	10	30	0	46.7	0.00	0
2017	10	30	1	43.8	0.00	0
2017	10	30	2	45.8	0.00	0
2017	10	30	3	43.2	1.00	0
2017	10	30	4	35.4	1.00	0
2017	10	30	5	31.2	1.00	0
2017	10	30	6	30.8	1.00	0
2017	10	30	7	35.4	0.00	0
2017	10	30	8	36.8	1.00	0
2017	10	30	9	37.3	1.00	0
2017	10	30	10	37.2	1.00	0
2017	10	30	11	36.1	1.00	0
2017	10	30	12	37.2	1.00	0
2017	10	30	13	35.1	1.00	0
2017	10	30	14	35.8	1.00	0
2017	10	30	15	39.6	0.00	0
2017	10	30	16	49.0	1.00	0
2017	10	30	17	48.8	1.00	0
2017	10	30	18	51.7	1.00	0
2017	10	30	19	45.1	1.00	0
2017	10	30	20	47.0	1.00	0
2017	10	30	22	34.7	1.00	0
2017	10	30	23	34.3	1.00	0
2017	10	31	0	32.0	1.00	0
2017	10	31	1	36.7	1.00	0
2017	10	31	2	34.5	1.00	0
2017	10	31	3	34.7	1.00	0
2017	10	31	4	32.7	1.00	0
2017	10	31	5	31.3	1.00	0
2017	10	31	6	30.6	1.00	0
2017	10	31	7	31.0	0.00	0
2017	10	31	8	33.4	0.00	0
2017	10	31	9	33.4	0.00	0
2017	10	31	10	33.4	0.00	0
2017	10	31	11	31.1	0.00	0
2017	10	31	12	31.4	0.00	0
2017	10	31	13	31.8	0.00	0
2017	10	31	14	38.4	0.00	0
2017	10	31	15	40.4	0.00	0
2017	10	31	16	42.9	0.00	0
2017	10	31	17	43.0	0.00	0
2017	10	31	18	42.3	0.00	0
2017	10	31	19	42.3	0.00	0
2017	10	31	20	39.9	0.00	0
2017	10	31	21	41.0	0.00	0
2017	10	31	22	41.5	0.00	0
2017	10	31	23	40.9	0.00	0
2017	11	1	0	43.2	0.00	0
2017	11	1	1	35.9	1.00	0
2017	11	1	2	38.7	1.00	0
2017	11	1	3	38.4	1.00	0
2017	11	1	4	37.7	1.00	0
2017	11	1	5	38.0	1.00	0
2017	11	1	6	36.5	1.00	0
2017	11	1	7	33.0	1.00	0
2017	11	1	8	33.7	1.00	0
2017	11	1	9	33.1	1.00	0
2017	11	1	10	30.5	1.00	0
2017	11	1	11	30.6	1.00	0
2017	11	1	12	23.0	1.00	0
2017	11	1	13	26.6	1.00	0
2017	11	1	14	31.7	1.00	0
2017	11	1	15	33.7	1.00	0
2017	11	1	16	40.4	1.00	0
2017	11	1	17	41.9	1.00	0
2017	11	1	18	41.4	1.00	0
2017	11	1	19	43.3	1.00	0
2017	11	1	20	41.8	1.00	0
2017	11	1	21	45.9	1.00	0
2017	11	1	22	47.6	1.00	0
2017	11	1	23	43.9	1.00	0
2017	11	2	0	42.7	1.00	0
2017	11	2	1	43.4	1.00	0
2017	11	2	2	45.1	1.00	0
2017	11	2	3	39.6	1.00	0
2017	11	2	4	35.7	1.00	0
2017	11	2	5	35.7	1.00	0
2017	11	2	6	29.5	1.00	0
2017	11	2	7	28.7	1.00	0
2017	11	2	8	26.1	1.00	0
2017	11	2	9	24.3	1.00	0
2017	11	2	10	24.8	1.00	0
2017	11	2	11	23.7	1.00	0
2017	11	2	12	28.8	1.00	0
2017	11	2	13	31.5	1.00	0
2017	11	2	14	33.7	1.00	0
2017	11	2	15	34.6	1.00	0
2017	11	2	16	34.9	1.00	0
2017	11	2	17	36.3	1.00	0
2017	11	2	18	40.6	1.00	0
2017	11	2	19	44.5	1.00	0
2017	11	2	20	46.1	1.00	0
2017	11	2	21	39.1	1.00	0
2017	11	2	22	36.6	1.00	0
2017	11	2	23	36.9	1.00	0
2017	11	3	0	30.7	1.00	0
2017	11	3	1	34.2	1.00	0
2017	11	3	2	31.3	1.00	0
2017	11	3	3	31.2	1.00	0
2017	11	3	4	31.1	1.00	0
2017	11	3	5	30.1	1.00	0
2017	11	3	6	30.0	1.00	0
2017	11	3	7	28.8	1.00	0
2017	11	3	8	29.4	1.00	0
2017	11	3	9	30.1	1.00	0
2017	11	3	10	32.2	1.00	0
2017	11	3	11	32.7	1.00	0
2017	11	3	12	36.0	1.00	0
2017	11	3	13	36.9	1.00	0
2017	11	3	14	41.3	1.00	0
2017	11	3	15	46.7	1.00	0
2017	11	3	16	46.2	1.00	0
2017	11	3	17	44.4	1.00	0
2017	11	3	18	45.1	1.00	0
2017	11	3	19	47.6	1.00	0
2017	11	3	20	47.6	1.00	0
2017	11	3	21	47.3	1.00	0
2017	11	3	22	53.6	1.00	0
2017	11	3	23	52.1	1.00	0
2017	11	4	0	50.4	1.00	0
2017	11	4	1	50.5	1.00	0
2017	11	4	2	49.7	1.00	0
2017	11	4	3	47.5	1.00	0
2017	11	4	4	38.4	1.00	0
2017	11	4	5	38.6	1.00	0
2017	11	4	6	37.4	1.00	0
2017	11	4	7	42.8	0.00	0
2017	11	4	8	41.8	1.00	0
2017	11	4	9	37.5	1.00	0
2017	11	4	10	36.6	1.00	0
2017	11	4	11	39.1	1.00	0
2017	11	4	12	37.0	1.00	0
2017	11	4	13	37.3	1.00	0
2017	11	4	14	38.0	1.00	0
2017	11	4	15	40.6	1.00	0
2017	11	4	16	45.2	0.00	0
2017	11	4	17	45.3	0.00	0
2017	11	4	18	45.2	0.00	0
2017	11	4	19	39.8	0.00	0
2017	11	4	20	37.8	0.00	0
2017	11	4	21	33.5	0.00	0
2017	11	4	22	34.7	0.00	0
2017	11	4	23	32.0	0.00	0
2017	11	5	0	30.1	0.00	0
2017	11	5	1	30.0	0.00	0
2017	11	5	2	29.4	1.00	0
2017	11	5	3	26.3	1.00	0
2017	11	5	4	25.6	1.00	0
2017	11	5	5	28.4	1.00	0
2017	11	5	6	30.0	1.00	0
2017	11	5	7	26.9	1.00	0
2017	11	5	8	27.4	1.00	0
2017	11	5	9	26.0	1.00	0
2017	11	5	10	23.6	1.00	0
2017	11	5	11	26.5	1.00	0
2017	11	5	12	25.5	1.00	0
2017	11	5	13	26.6	1.00	0
2017	11	5	14	31.8	1.00	0
2017	11	5	15	28.0	1.00	0
2017	11	5	16	19.6	1.00	0
2017	11	5	17	20.9	1.00	0
2017	11	5	18	21.6	1.00	0
2017	11	5	19	25.4	1.00	0
2017	11	5	20	26.4	1.00	0
2017	11	5	21	30.1	1.00	0
2017	11	5	22	28.0	1.00	0
2017	11	5	23	32.0	1.00	0
2017	11	6	0	34.6	1.00	0
2017	11	6	1	33.2	1.00	0
2017	11	6	2	33.6	1.00	0
2017	11	6	3	34.7	1.00	0
2017	11	6	4	34.5	1.00	0
2017	11	6	5	38.6	1.00	0
2017	11	6	6	39.8	1.00	0
2017	11	6	7	39.8	1.00	0
2017	11	6	8	41.7	1.00	0
2017	11	6	9	38.0	1.00	0
2017	11	6	10	43.5	1.00	0
2017	11	6	11	51.9	1.00	0
2017	11	6	12	46.7	1.00	0
2017	11	6	13	49.8	1.00	0
2017	11	6	14	44.2	1.00	0
2017	11	6	15	47.2	1.00	0
2017	11	6	16	46.5	1.00	0
2017	11	6	17	46.3	1.00	0
2017	11	6	18	41.3	1.00	0
2017	11	6	19	41.3	1.00	0
2017	11	6	20	34.3	0.00	0
2017	11	6	21	33.7	0.00	0
2017	11	6	22	32.7	0.00	0
2017	11	6	23	28.4	1.00	0
2017	11	7	0	24.0	1.00	0
2017	11	7	1	27.1	1.00	0
2017	11	7	2	25.5	1.00	0
2017	11	7	3	25.6	1.00	0
2017	11	7	4	27.3	1.00	0
2017	11	7	5	30.0	1.00	0
2017	11	7	6	30.6	1.00	0
2017	11	7	7	30.2	1.00	0
2017	11	7	8	33.1	1.00	0
2017	11	7	9	32.1	1.00	0
2017	11	7	10	33.3	1.00	0
2017	11	7	11	36.2	0.00	0
2017	11	7	12	32.7	0.00	0
2017	11	7	13	32.8	0.00	0
2017	11	7	14	34.2	1.00	0
2017	11	7	15	34.0	1.00	0
2017	11	7	16	37.6	1.00	0
2017	11	7	17	34.8	1.00	0
2017	11	7	18	33.9	1.00	0
2017	11	7	19	33.7	1.00	0
2017	11	7	20	35.9	1.00	0
2017	11	7	21	33.2	1.00	0
2017	11	7	22	39.7	1.00	0
2017	11	7	23	35.4	1.00	0
2017	11	8	0	32.4	1.00	0
2017	11	8	1	33.6	1.00	0
2017	11	8	2	34.6	1.00	0
2017	11	8	3	31.3	1.00	0
2017	11	8	4	33.2	1.00	0
2017	11	8	5	31.2	1.00	0
2017	11	8	6	32.0	1.00	0
2017	11	8	7	20.0	0.00	0
2017	11	8	8	19.6	1.00	0
2017	11	8	9	27.4	1.00	0
2017	11	8	10	18.8	1.00	0
2017	11	8	11	17.9	1.00	0
2017	11	8	12	19.4	1.00	0
2017	11	8	13	22.2	1.00	0
2017	11	8	14	25.1	1.00	0
2017	11	8	15	27.9	1.00	0
2017	11	8	16	46.6	0.00	0
2017	11	8	17	45.8	0.00	0
2017	11	8	18	44.7	0.00	0
2017	11	8	19	45.6	0.00	0
2017	11	8	20	31.7	0.00	0
2017	11	8	21	25.9	0.00	0
2017	11	8	22	27.2	0.00	0
2017	11	8	23	25.2	0.00	0
2017	11	9	0	22.7	0.00	0
2017	11	9	1	21.1	1.00	0
2017	11	9	2	19.4	1.00	0
2017	11	9	3	23.9	1.00	0
2017	11	9	4	24.6	1.00	0
2017	11	9	5	21.3	1.00	0
2017	11	9	6	20.1	1.00	0
2017	11	9	7	19.4	1.00	0
2017	11	9	8	14.5	0.00	0
2017	11	9	9	19.3	1.00	0
2017	11	9	10	26.3	1.00	0
2017	11	9	11	27.8	1.00	0
2017	11	9	12	22.5	1.00	0
2017	11	9	13	28.8	1.00	0
2017	11	9	14	30.1	1.00	0
2017	11	9	15	29.1	1.00	0
2017	11	9	16	27.8	1.00	0
2017	11	9	17	26.7	1.00	0
2017	11	9	18	25.7	1.00	0
2017	11	9	19	26.8	1.00	0
2017	11	9	20	27.3	1.00	0
2017	11	9	21	22.6	1.00	0
2017	11	9	22	25.0	1.00	0
2017	11	9	23	26.1	1.00	0
2017	11	10	0	25.3	1.00	0
2017	11	10	1	21.4	1.00	0
2017	11	10	2	24.8	1.00	0
2017	11	10	3	21.4	1.00	0
2017	11	10	4	21.9	1.00	0
2017	11	10	5	19.9	1.00	0
2017	11	10	6	19.8	1.00	0
2017	11	10	7	18.7	1.00	0
2017	11	10	8	18.0	1.00	0
2017	11	10	9	13.6	1.00	0
2017	11	10	11	17.6	1.00	0
2017	11	10	12	23.6	1.00	0
2017	11	10	13	26.6	1.00	0
2017	11	10	14	30.3	1.00	0
2017	11	10	15	36.4	1.00	0
2017	11	10	16	48.0	1.00	0
2017	11	10	17	48.6	1.00	0
2017	11	10	18	29.8	1.00	0
2017	11	10	19	31.0	1.00	0
2017	11	10	20	38.0	1.00	0
2017	11	10	22	19.9	1.00	0
2017	11	10	23	14.5	1.00	0
2017	11	11	0	13.8	1.00	0
2017	11	11	1	19.1	1.00	0
2017	11	11	2	30.8	1.00	0
2017	11	11	3	28.0	1.00	0
2017	11	11	4	27.6	1.00	0
2017	11	11	5	23.3	1.00	0
2017	11	11	6	21.5	1.00	0
2017	11	11	7	19.4	1.00	0
2017	11	11	8	16.9	1.00	0
2017	11	11	9	14.4	1.00	0
2017	11	11	10	11.7	1.00	0
2017	11	11	11	15.1	1.00	0
2017	11	11	12	74.8	1.00	0
2017	11	11	13	25.0	1.00	0
2017	11	11	14	26.9	1.00	0
2017	11	11	15	31.5	1.00	0
2017	11	11	17	29.4	1.00	0
2017	11	11	18	27.3	1.00	0
2017	11	11	19	29.1	1.00	0
2017	11	11	21	21.6	1.00	0
2017	11	11	22	19.1	1.00	0
2017	11	11	23	22.0	1.00	0
2017	11	12	0	21.0	1.00	0
2017	11	12	1	20.7	1.00	0
2017	11	12	2	21.8	1.00	0
2017	11	12	3	23.9	1.00	0
2017	11	12	4	22.0	1.00	0
2017	11	12	5	21.4	1.00	0
2017	11	12	6	20.7	1.00	0
2017	11	12	7	18.9	1.00	0
2017	11	12	8	19.5	1.00	0
2017	11	12	9	16.7	1.00	0
2017	11	12	10	18.0	1.00	0
2017	11	12	11	25.8	1.00	0
2017	11	12	12	30.2	1.00	0
2017	11	12	13	25.6	1.00	0
2017	11	12	14	35.7	1.00	0
2017	11	12	15	38.7	1.00	0
2017	11	12	16	39.7	1.00	0
2017	11	12	17	36.5	1.00	0
2017	11	12	18	53.7	1.00	0
2017	11	12	19	51.3	1.00	0
2017	11	12	20	54.8	1.00	0
2017	11	12	21	46.5	1.00	0
2017	11	12	22	27.2	1.00	0
2017	11	12	23	22.2	1.00	0
2017	11	13	0	32.5	1.00	0
2017	11	13	1	22.1	1.00	0
2017	11	13	2	27.1	1.00	0
2017	11	13	3	28.3	1.00	0
2017	11	13	4	25.2	1.00	0
2017	11	13	5	28.8	1.00	0
2017	11	13	6	22.4	1.00	0
2017	11	13	7	22.1	1.00	0
2017	11	13	8	29.9	1.00	0
2017	11	13	9	34.3	1.00	0
2017	11	13	10	36.4	1.00	0
2017	11	13	11	33.3	1.00	0
2017	11	13	12	32.9	1.00	0
2017	11	13	13	35.4	1.00	0
2017	11	13	14	44.1	1.00	0
2017	11	13	15	50.4	1.00	0
2017	11	13	16	40.8	1.00	0
2017	11	13	17	30.5	1.00	0
2017	11	13	18	28.9	1.00	0
