% Country: Thailand
% City: Yala
% City (ASCII): Yala
% Region: Yala
% Region (ASCII): Yala
% Population: 93558
% Latitude: 6.54
% Longitude: 101.2813
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	8	26	11	13.0	1.00	0
2016	8	26	12	10.0	1.00	0
2016	8	26	13	9.6	1.00	0
2016	8	26	14	8.8	1.00	0
2016	8	26	15	7.7	1.00	0
2016	8	26	16	8.8	1.00	0
2016	8	26	17	7.4	1.00	0
2016	8	26	18	8.1	1.00	0
2016	8	26	19	9.0	1.00	0
2016	8	26	20	9.2	1.00	0
2016	8	26	21	12.7	1.00	0
2016	8	26	22	11.1	1.00	0
2016	8	26	23	12.3	1.00	0
2016	8	27	0	8.8	1.00	0
2016	8	27	1	7.1	1.00	0
2016	8	27	2	5.4	1.00	0
2016	8	27	3	6.4	1.00	0
2016	8	27	4	9.7	1.00	0
2016	8	27	5	10.9	1.00	0
2016	8	27	6	16.3	1.00	0
2016	8	27	7	22.2	1.00	0
2016	8	27	8	18.8	1.00	0
2016	8	27	9	14.1	1.00	0
2016	8	27	10	13.3	1.00	0
2016	8	27	11	9.4	1.00	0
2016	8	27	12	8.6	1.00	0
2016	8	27	13	11.0	1.00	0
2016	8	27	14	9.7	1.00	0
2016	8	27	15	9.1	1.00	0
2016	8	27	16	9.3	1.00	0
2016	8	27	17	9.6	1.00	0
2016	8	27	18	8.0	1.00	0
2016	8	27	19	9.8	1.00	0
2016	8	27	20	13.2	1.00	0
2016	8	27	21	12.3	1.00	0
2016	8	27	22	11.6	1.00	0
2016	8	27	23	12.0	1.00	0
2016	8	28	0	9.5	1.00	0
2016	8	28	1	7.2	1.00	0
2016	8	28	2	6.6	1.00	0
2016	8	28	3	6.6	1.00	0
2016	8	28	4	7.4	1.00	0
2016	8	28	5	9.6	1.00	0
2016	8	28	6	5.6	1.00	0
2016	8	28	7	3.9	1.00	0
2016	8	28	8	6.5	1.00	0
2016	8	28	9	6.0	1.00	0
2016	8	28	10	10.8	1.00	0
2016	8	28	11	6.5	1.00	0
2016	8	28	12	5.3	1.00	0
2016	8	28	13	4.4	1.00	0
2016	8	28	14	5.9	1.00	0
2016	8	28	15	6.2	1.00	0
2016	8	28	16	8.3	1.00	0
2016	8	28	17	7.6	1.00	0
2016	8	28	18	6.3	1.00	0
2016	8	28	19	7.7	1.00	0
2016	8	28	20	9.4	1.00	0
2016	8	28	21	13.4	1.00	0
2016	8	28	22	8.0	1.00	0
2016	8	28	23	7.2	1.00	0
2016	8	29	0	6.7	1.00	0
2016	8	29	1	6.1	1.00	0
2016	8	29	2	5.8	1.00	0
2016	8	29	3	6.9	1.00	0
2016	8	29	4	8.1	1.00	0
2016	8	29	5	10.4	1.00	0
2016	8	29	6	11.4	1.00	0
2016	8	29	7	13.9	1.00	0
2016	8	29	8	11.5	1.00	0
2016	8	29	9	15.2	1.00	0
2016	8	29	10	15.2	1.00	0
2016	8	29	11	15.3	1.00	0
2016	8	29	12	13.3	1.00	0
2016	8	29	14	9.0	1.00	0
2016	8	29	15	11.5	1.00	0
2016	8	29	16	9.2	1.00	0
2016	8	29	17	13.0	1.00	0
2016	8	29	18	10.1	1.00	0
2016	8	29	19	12.3	1.00	0
2016	8	29	20	12.7	1.00	0
2016	8	29	21	14.3	1.00	0
2016	8	29	22	14.9	1.00	0
2016	8	29	23	12.2	1.00	0
2016	8	30	0	10.4	1.00	0
2016	8	30	1	14.3	1.00	0
2016	8	30	2	11.8	1.00	0
2016	8	30	3	15.1	1.00	0
2016	8	30	4	13.8	1.00	0
2016	8	30	5	14.5	1.00	0
2016	8	30	6	13.0	1.00	0
2016	8	30	7	10.1	1.00	0
2016	8	30	9	13.3	1.00	0
2016	8	30	10	18.7	1.00	0
2016	8	30	11	12.6	1.00	0
2016	8	30	12	13.8	1.00	0
2016	8	30	13	9.4	1.00	0
2016	8	30	14	8.7	1.00	0
2016	8	30	15	14.5	1.00	0
2016	8	30	16	11.8	1.00	0
2016	8	30	17	8.5	1.00	0
2016	8	30	18	9.9	1.00	0
2016	8	30	19	12.3	1.00	0
2016	8	30	20	12.1	1.00	0
2016	8	30	21	12.8	1.00	0
2016	8	30	22	14.0	1.00	0
2016	8	30	23	15.0	1.00	0
2016	8	31	0	12.8	1.00	0
2016	8	31	1	13.0	1.00	0
2016	8	31	2	9.7	1.00	0
2016	8	31	3	12.6	1.00	0
2016	8	31	4	6.9	1.00	0
2016	8	31	5	7.5	1.00	0
2016	8	31	6	8.4	1.00	0
2016	8	31	7	12.1	1.00	0
2016	8	31	8	13.4	1.00	0
2016	8	31	10	9.8	1.00	0
2016	8	31	11	8.7	1.00	0
2016	8	31	12	7.5	1.00	0
2016	8	31	13	7.3	1.00	0
2016	8	31	14	8.1	1.00	0
2016	8	31	15	10.2	1.00	0
2016	8	31	16	7.0	1.00	0
2016	8	31	17	7.9	1.00	0
2016	8	31	18	8.4	1.00	0
2016	8	31	19	8.4	1.00	0
2016	8	31	20	15.1	1.00	0
2016	8	31	21	15.4	1.00	0
2016	8	31	22	14.2	1.00	0
2016	8	31	23	14.5	1.00	0
2016	9	1	0	13.6	1.00	0
2016	9	1	1	8.2	1.00	0
2016	9	1	2	8.2	1.00	0
2016	9	1	3	11.4	1.00	0
2016	9	1	4	8.5	1.00	0
2016	9	1	5	13.4	1.00	0
2016	9	1	6	17.1	1.00	0
2016	9	1	7	11.3	1.00	0
2016	9	1	8	10.5	1.00	0
2016	9	1	9	11.0	1.00	0
2016	9	1	10	11.0	1.00	0
2016	9	1	11	7.1	1.00	0
2016	9	1	12	6.0	1.00	0
2016	9	1	13	7.4	1.00	0
2016	9	1	14	6.7	1.00	0
2016	9	1	16	5.5	1.00	0
2016	9	1	17	7.6	1.00	0
2016	9	1	18	6.2	1.00	0
2016	9	1	19	7.2	1.00	0
2016	9	1	20	8.0	1.00	0
2016	9	1	21	9.2	1.00	0
2016	9	1	22	8.8	1.00	0
2016	9	1	23	6.7	1.00	0
2016	9	2	0	5.3	1.00	0
2016	9	2	1	4.7	1.00	0
2016	9	2	2	4.8	1.00	0
2016	9	2	3	5.2	1.00	0
2016	9	2	4	5.2	1.00	0
2016	9	2	5	8.5	1.00	0
2016	9	2	6	10.5	1.00	0
2016	9	2	7	12.0	1.00	0
2016	9	2	8	11.1	1.00	0
2016	9	2	9	9.3	1.00	0
2016	9	2	10	9.0	1.00	0
2016	9	2	11	11.1	1.00	0
2016	9	2	12	14.1	1.00	0
2016	9	2	13	15.3	1.00	0
2016	9	2	14	13.9	1.00	0
2016	9	2	15	10.8	1.00	0
2016	9	2	16	11.2	1.00	0
2016	9	2	17	13.4	1.00	0
2016	9	2	18	9.3	1.00	0
2016	9	2	19	9.8	1.00	0
2016	9	2	20	15.7	1.00	0
2016	9	2	21	18.4	1.00	0
2016	9	2	22	10.5	1.00	0
2016	9	2	23	8.3	1.00	0
2016	9	3	0	8.7	1.00	0
2016	9	3	1	8.6	1.00	0
2016	9	3	2	8.4	1.00	0
2016	9	3	3	7.9	1.00	0
2016	9	4	18	7.2	1.00	0
2016	9	4	19	7.4	1.00	0
2016	9	4	20	10.0	1.00	0
2016	9	4	21	12.0	1.00	0
2016	9	4	22	7.6	1.00	0
2016	9	4	23	5.7	1.00	0
2016	9	5	0	4.3	1.00	0
2016	9	5	1	4.1	1.00	0
2016	9	5	2	3.4	1.00	0
2016	9	5	3	4.9	1.00	0
2016	9	5	4	3.9	1.00	0
2016	9	5	5	4.1	1.00	0
2016	9	5	6	6.4	1.00	0
2016	9	5	7	7.5	1.00	0
2016	9	5	8	8.9	1.00	0
2016	9	5	9	9.1	1.00	0
2016	9	5	10	8.6	1.00	0
2016	9	5	11	6.0	1.00	0
2016	9	5	12	5.6	1.00	0
2016	9	5	13	4.7	1.00	0
2016	9	5	14	4.9	1.00	0
2016	9	5	15	4.6	1.00	0
2016	9	5	16	7.7	1.00	0
2016	9	5	17	7.5	1.00	0
2016	9	5	18	6.3	1.00	0
2016	9	5	19	7.3	1.00	0
2016	9	5	20	9.1	1.00	0
2016	9	5	21	11.6	1.00	0
2016	9	5	22	11.0	1.00	0
2016	9	5	23	6.2	1.00	0
2016	9	6	0	6.2	1.00	0
2016	9	6	1	5.0	1.00	0
2016	9	6	2	4.4	1.00	0
2016	9	6	3	4.6	1.00	0
2016	9	6	4	4.3	1.00	0
2016	9	6	5	3.5	1.00	0
2016	9	6	6	6.1	1.00	0
2016	9	6	7	9.5	1.00	0
2016	9	6	8	10.9	1.00	0
2016	9	6	9	9.0	1.00	0
2016	9	6	10	8.6	1.00	0
2016	9	6	11	5.7	1.00	0
2016	9	6	12	4.9	1.00	0
2016	9	6	13	6.2	1.00	0
2016	9	6	14	4.8	1.00	0
2016	9	6	15	4.9	1.00	0
2016	9	6	18	4.2	1.00	0
2016	9	6	19	4.4	1.00	0
2016	9	6	20	6.2	1.00	0
2016	9	6	21	9.9	1.00	0
2016	9	6	22	10.0	1.00	0
2016	9	6	23	5.9	1.00	0
2016	9	7	0	6.7	1.00	0
2016	9	7	1	6.6	1.00	0
2016	9	7	2	7.0	1.00	0
2016	9	7	3	7.7	1.00	0
2016	9	7	4	9.0	1.00	0
2016	9	7	5	8.5	1.00	0
2016	9	7	6	8.8	1.00	0
2016	9	7	7	6.3	1.00	0
2016	9	7	8	6.2	1.00	0
2016	9	7	9	6.5	1.00	0
2016	9	7	11	6.1	1.00	0
2016	9	7	12	5.8	1.00	0
2016	9	7	13	5.9	1.00	0
2016	9	7	14	5.1	1.00	0
2016	9	7	15	4.1	1.00	0
2016	9	7	16	4.3	1.00	0
2016	9	7	17	6.2	1.00	0
2016	9	7	18	7.6	1.00	0
2016	9	7	19	15.5	1.00	0
2016	9	7	20	15.1	1.00	0
2016	9	7	21	12.1	1.00	0
2016	9	7	22	13.3	1.00	0
2016	9	7	23	13.3	1.00	0
2016	9	8	0	13.7	1.00	0
2016	9	8	1	8.3	1.00	0
2016	9	8	2	8.2	1.00	0
2016	9	8	3	15.5	1.00	0
2016	9	8	4	12.0	1.00	0
2016	9	8	5	15.8	1.00	0
2016	9	8	6	8.0	1.00	0
2016	9	8	7	8.8	1.00	0
2016	9	8	8	10.3	1.00	0
2016	9	8	9	13.4	1.00	0
2016	9	8	10	10.1	1.00	0
2016	9	8	11	8.8	1.00	0
2016	9	8	12	6.7	1.00	0
2016	9	8	13	6.4	1.00	0
2016	9	8	14	5.2	1.00	0
2016	9	8	15	4.1	1.00	0
2016	9	8	16	5.3	1.00	0
2016	9	8	17	5.0	1.00	0
2016	9	8	18	4.7	1.00	0
2016	9	8	19	5.8	1.00	0
2016	9	8	20	11.3	1.00	0
2016	9	8	21	11.2	1.00	0
2016	9	8	22	7.5	1.00	0
2016	9	8	23	9.1	1.00	0
2016	9	9	0	8.8	1.00	0
2016	9	9	1	9.1	1.00	0
2016	9	9	2	8.5	1.00	0
2016	9	9	3	9.1	1.00	0
2016	9	9	4	3.4	1.00	0
2016	9	9	5	10.2	1.00	0
2016	9	9	6	7.3	1.00	0
2016	9	9	7	6.8	1.00	0
2016	9	9	8	8.7	1.00	0
2016	9	9	9	10.5	1.00	0
2016	9	9	10	10.3	1.00	0
2016	9	9	11	9.4	1.00	0
2016	9	9	12	11.1	1.00	0
2016	9	9	13	12.5	1.00	0
2016	9	9	14	10.9	1.00	0
2016	9	9	15	10.7	1.00	0
2016	9	9	16	8.7	1.00	0
2016	9	9	17	8.6	1.00	0
2016	9	9	18	9.1	1.00	0
2016	9	9	19	8.4	1.00	0
2016	9	9	20	8.5	1.00	0
2016	9	9	21	14.6	1.00	0
2016	9	9	22	7.4	1.00	0
2016	9	9	23	6.1	1.00	0
2016	9	10	0	5.5	1.00	0
2016	9	10	1	6.9	1.00	0
2016	9	10	2	7.2	1.00	0
2016	9	10	3	7.8	1.00	0
2016	9	10	4	12.4	1.00	0
2016	9	10	5	12.8	1.00	0
2016	9	10	6	8.4	1.00	0
2016	9	10	9	21.8	1.00	0
2016	9	10	10	15.8	1.00	0
2016	9	10	11	16.2	1.00	0
2016	9	10	12	16.7	1.00	0
2016	9	10	13	13.9	1.00	0
2016	9	10	14	14.7	1.00	0
2016	9	10	15	12.2	1.00	0
2016	9	10	16	12.2	1.00	0
2016	9	10	18	13.5	1.00	0
2016	9	10	19	18.3	1.00	0
2016	9	10	20	13.7	1.00	0
2016	9	10	21	12.8	1.00	0
2016	9	10	22	12.1	1.00	0
2016	9	10	23	12.7	1.00	0
2016	9	11	0	15.6	1.00	0
2016	9	11	1	9.8	1.00	0
2016	9	11	2	11.8	1.00	0
2016	9	11	3	14.3	1.00	0
2016	9	11	4	13.4	1.00	0
2016	9	11	5	13.8	1.00	0
2016	9	11	6	13.5	1.00	0
2016	9	11	7	16.9	1.00	0
2016	9	11	8	23.6	1.00	0
2016	9	11	9	20.9	1.00	0
2016	9	11	10	20.7	1.00	0
2016	9	11	11	20.7	1.00	0
2016	9	11	12	21.3	1.00	0
2016	9	11	13	21.7	1.00	0
2016	9	11	15	19.7	1.00	0
2016	9	11	16	15.6	1.00	0
2016	9	11	17	15.7	1.00	0
2016	9	11	18	15.2	1.00	0
2016	9	11	19	14.5	1.00	0
2016	9	11	20	18.0	1.00	0
2016	9	11	21	18.5	1.00	0
2016	9	11	22	18.7	1.00	0
2016	9	11	23	22.5	1.00	0
2016	9	12	0	17.7	1.00	0
2016	9	12	1	9.7	1.00	0
2016	9	12	2	9.6	1.00	0
2016	9	12	3	11.9	1.00	0
2016	9	12	4	14.2	1.00	0
2016	9	12	5	11.5	1.00	0
2016	9	12	6	11.4	1.00	0
2016	9	12	7	19.5	1.00	0
2016	9	12	8	20.4	1.00	0
2016	9	12	11	9.2	1.00	0
2016	9	12	12	11.5	1.00	0
2016	9	12	13	11.1	1.00	0
2016	9	12	14	9.8	1.00	0
2016	9	12	15	12.5	1.00	0
2016	9	12	16	7.5	1.00	0
2016	9	12	17	8.5	1.00	0
2016	9	12	18	11.3	1.00	0
2016	9	12	19	12.6	1.00	0
2016	9	12	20	12.1	1.00	0
2016	9	12	21	15.1	1.00	0
2016	9	12	22	13.8	1.00	0
2016	9	12	23	12.9	1.00	0
2016	9	13	0	12.6	1.00	0
2016	9	13	1	12.4	1.00	0
2016	9	13	2	12.0	1.00	0
2016	9	13	3	15.7	1.00	0
2016	9	13	4	16.0	1.00	0
2016	9	13	5	15.2	1.00	0
2016	9	13	6	17.0	1.00	0
2016	9	13	7	18.2	1.00	0
2016	9	13	9	30.2	1.00	0
2016	9	13	10	28.2	1.00	0
2016	9	13	11	27.7	1.00	0
2016	9	13	12	26.5	1.00	0
2016	9	13	13	25.8	1.00	0
2016	9	13	14	23.0	1.00	0
2016	9	13	15	22.8	1.00	0
2016	9	13	16	22.2	1.00	0
2016	9	13	17	22.8	1.00	0
2016	9	13	18	14.2	1.00	0
2016	9	13	19	14.3	1.00	0
2016	9	13	20	14.9	1.00	0
2016	9	13	21	15.0	1.00	0
2016	9	13	22	14.9	1.00	0
2016	9	13	23	13.6	1.00	0
2016	9	14	0	21.8	1.00	0
2016	9	14	1	21.4	1.00	0
2016	9	14	2	19.4	1.00	0
2016	9	14	3	20.1	1.00	0
2016	9	14	4	18.8	1.00	0
2016	9	14	5	17.4	1.00	0
2016	9	14	6	22.7	1.00	0
2016	9	14	7	21.4	1.00	0
2016	9	14	8	19.8	1.00	0
2016	9	14	9	17.2	1.00	0
2016	9	14	10	16.8	1.00	0
2016	9	14	11	16.0	1.00	0
2016	9	14	12	15.7	1.00	0
2016	9	14	13	16.8	1.00	0
2016	9	14	14	15.8	1.00	0
2016	9	14	15	15.8	1.00	0
2016	9	14	17	16.8	1.00	0
2016	9	14	18	10.4	1.00	0
2016	9	14	19	10.9	1.00	0
2016	9	14	20	11.9	1.00	0
2016	9	14	21	13.6	1.00	0
2016	9	14	22	13.5	1.00	0
2016	9	14	23	10.9	1.00	0
2016	9	15	0	18.0	1.00	0
2016	9	15	1	16.2	1.00	0
2016	9	15	2	14.1	1.00	0
2016	9	15	3	15.6	1.00	0
2016	9	15	4	15.8	1.00	0
2016	9	15	5	16.1	1.00	0
2016	9	15	6	16.2	1.00	0
2016	9	15	7	17.5	1.00	0
2016	9	15	8	17.0	1.00	0
2016	9	15	9	16.4	1.00	0
2016	9	15	10	15.6	1.00	0
2016	9	15	11	17.1	1.00	0
2016	9	15	12	18.6	1.00	0
2016	9	15	13	16.8	1.00	0
2016	9	15	14	17.0	1.00	0
2016	9	15	15	15.7	1.00	0
2016	9	15	16	15.3	1.00	0
2016	9	15	17	14.9	1.00	0
2016	9	15	18	15.7	1.00	0
2016	9	15	19	9.0	1.00	0
2016	9	15	20	9.4	1.00	0
2016	9	15	21	9.6	1.00	0
2016	9	15	22	9.3	1.00	0
2016	9	15	23	8.3	1.00	0
2016	9	16	0	9.5	1.00	0
2016	9	16	1	10.0	1.00	0
2016	9	16	2	10.1	1.00	0
2016	9	16	3	10.0	1.00	0
2016	9	16	4	10.7	1.00	0
2016	9	18	18	23.3	1.00	0
2016	9	18	19	22.5	1.00	0
2016	9	18	20	16.1	1.00	0
2016	9	18	21	16.8	1.00	0
2016	9	18	22	16.9	1.00	0
2016	9	18	23	14.0	1.00	0
2016	9	19	0	13.9	1.00	0
2016	9	19	1	12.4	1.00	0
2016	9	19	2	12.1	1.00	0
2016	9	19	3	14.2	1.00	0
2016	9	19	4	16.2	1.00	0
2016	9	19	5	14.4	1.00	0
2016	9	19	6	13.4	1.00	0
2016	9	19	7	12.1	1.00	0
2016	9	19	8	13.3	1.00	0
2016	9	19	9	10.3	1.00	0
2016	9	19	10	11.7	1.00	0
2016	9	19	11	12.1	1.00	0
2016	9	19	12	10.3	1.00	0
2016	9	19	13	11.3	1.00	0
2016	9	19	14	10.4	1.00	0
2016	9	19	15	9.0	1.00	0
2016	9	19	17	11.2	1.00	0
2016	9	19	18	6.6	1.00	0
2016	9	19	19	8.4	1.00	0
2016	9	19	20	11.1	1.00	0
2016	9	19	21	11.2	1.00	0
2016	9	19	22	10.6	1.00	0
2016	9	19	23	10.4	1.00	0
2016	9	20	0	14.6	1.00	0
2016	9	20	1	12.2	1.00	0
2016	9	20	2	13.0	1.00	0
2016	9	20	3	11.4	1.00	0
2016	9	20	4	10.4	1.00	0
2016	9	20	5	12.9	1.00	0
2016	9	20	6	16.1	1.00	0
2016	9	20	7	19.1	1.00	0
2016	9	20	8	16.4	1.00	0
2016	9	20	9	18.7	1.00	0
2016	9	20	11	17.6	1.00	0
2016	9	20	12	17.8	1.00	0
2016	9	20	13	16.8	1.00	0
2016	9	20	14	16.9	1.00	0
2016	9	20	15	16.4	1.00	0
2016	9	20	16	16.7	1.00	0
2016	9	20	17	16.0	1.00	0
2016	9	20	18	10.6	1.00	0
2016	9	20	19	10.7	1.00	0
2016	9	20	20	8.9	1.00	0
2016	9	20	21	8.1	1.00	0
2016	9	20	22	8.6	1.00	0
2016	9	20	23	8.0	1.00	0
2016	9	21	0	12.8	1.00	0
2016	9	21	1	13.5	1.00	0
2016	9	21	2	14.9	1.00	0
2016	9	21	3	16.8	1.00	0
2016	9	21	4	15.1	1.00	0
2016	9	21	6	18.4	1.00	0
2016	9	21	7	16.7	1.00	0
2016	9	21	8	13.8	1.00	0
2016	9	21	9	12.1	1.00	0
2016	9	21	10	11.5	1.00	0
2016	9	21	11	10.1	1.00	0
2016	9	21	12	10.0	1.00	0
2016	9	21	13	10.1	1.00	0
2016	9	21	14	12.9	1.00	0
2016	9	21	15	11.5	1.00	0
2016	9	21	16	13.2	1.00	0
2016	9	21	17	11.7	1.00	0
2016	9	21	18	11.5	1.00	0
2016	9	21	19	12.7	1.00	0
2016	9	21	20	12.9	1.00	0
2016	9	21	21	14.8	1.00	0
2016	9	21	22	12.0	1.00	0
2016	9	21	23	13.1	1.00	0
2016	9	22	0	15.5	1.00	0
2016	9	22	1	16.8	1.00	0
2016	9	22	2	15.7	1.00	0
2016	9	22	3	17.0	1.00	0
2016	9	22	4	17.1	1.00	0
2016	9	22	5	17.3	1.00	0
2016	9	22	6	15.7	1.00	0
2016	9	22	7	15.0	1.00	0
2016	9	22	8	13.5	1.00	0
2016	9	22	9	16.7	1.00	0
2016	9	22	10	14.8	1.00	0
2016	9	22	11	15.9	1.00	0
2016	9	22	13	14.7	1.00	0
2016	9	22	14	14.0	1.00	0
2016	9	22	15	16.1	1.00	0
2016	9	22	16	18.7	1.00	0
2016	9	22	17	17.8	1.00	0
2016	9	22	18	12.2	1.00	0
2016	9	22	19	11.3	1.00	0
2016	9	22	20	13.1	1.00	0
2016	9	22	21	12.6	1.00	0
2016	9	22	22	13.3	1.00	0
2016	9	22	23	12.8	1.00	0
2016	9	23	0	17.6	1.00	0
2016	9	23	1	15.9	1.00	0
2016	9	23	2	16.5	1.00	0
2016	9	23	3	16.6	1.00	0
2016	9	23	4	17.4	1.00	0
2016	9	23	5	15.8	1.00	0
2016	9	23	6	16.8	1.00	0
2016	9	23	7	19.5	1.00	0
2016	9	23	8	21.9	1.00	0
2016	9	23	9	21.4	1.00	0
2016	9	23	10	21.3	1.00	0
2016	9	23	11	22.0	1.00	0
2016	9	23	12	22.9	1.00	0
2016	9	23	13	25.0	1.00	0
2016	9	23	14	24.8	1.00	0
2016	9	23	15	26.6	1.00	0
2016	9	23	16	25.5	1.00	0
2016	9	23	17	16.1	1.00	0
2016	9	23	18	13.7	1.00	0
2016	9	23	19	15.3	1.00	0
2016	9	23	20	11.3	1.00	0
2016	9	23	21	12.2	1.00	0
2016	9	23	22	13.4	1.00	0
2016	9	23	23	12.2	1.00	0
2016	9	24	0	18.2	1.00	0
2016	9	24	1	17.5	1.00	0
2016	9	24	2	16.9	1.00	0
2016	9	24	3	16.9	1.00	0
2016	9	25	19	25.4	1.00	0
2016	9	25	20	18.3	1.00	0
2016	9	25	21	18.1	1.00	0
2016	9	25	22	16.6	1.00	0
2016	9	25	23	15.0	1.00	0
2016	9	26	0	14.2	1.00	0
2016	9	26	1	17.2	1.00	0
2016	9	26	2	21.2	1.00	0
2016	9	26	3	21.7	1.00	0
2016	9	26	4	23.8	1.00	0
2016	9	26	5	24.9	1.00	0
2016	9	26	6	22.4	1.00	0
2016	9	26	7	23.2	1.00	0
2016	9	26	8	27.0	1.00	0
2016	9	26	9	22.2	1.00	0
2016	9	26	10	20.9	1.00	0
2016	9	26	11	22.2	1.00	0
2016	9	26	12	20.9	1.00	0
2016	9	26	13	21.1	1.00	0
2016	9	26	14	22.3	1.00	0
2016	9	26	15	23.8	1.00	0
2016	9	26	16	24.1	1.00	0
2016	9	26	17	24.6	1.00	0
2016	9	26	18	17.2	1.00	0
2016	9	26	19	21.0	1.00	0
2016	9	26	20	23.1	1.00	0
2016	9	26	21	22.4	1.00	0
2016	9	26	22	21.6	1.00	0
2016	9	26	23	19.6	1.00	0
2016	9	27	0	17.8	1.00	0
2016	9	27	1	19.3	1.00	0
2016	9	27	2	19.3	1.00	0
2016	9	27	3	19.8	1.00	0
2016	9	27	4	21.3	1.00	0
2016	9	27	5	22.9	1.00	0
2016	9	27	6	24.9	1.00	0
2016	9	27	7	23.4	1.00	0
2016	9	27	8	19.7	1.00	0
2016	9	27	9	20.5	1.00	0
2016	9	27	10	18.6	1.00	0
2016	9	27	11	14.7	1.00	0
2016	9	27	12	14.6	1.00	0
2016	9	27	13	15.6	1.00	0
2016	9	27	14	14.7	1.00	0
2016	9	27	15	15.5	1.00	0
2016	9	27	16	15.9	1.00	0
2016	9	27	17	19.3	1.00	0
2016	9	27	18	18.9	1.00	0
2016	9	27	19	16.6	1.00	0
2016	9	27	20	19.8	1.00	0
2016	9	27	21	18.2	1.00	0
2016	9	27	22	17.1	1.00	0
2016	9	27	23	15.8	1.00	0
2016	9	28	0	16.4	1.00	0
2016	9	28	1	16.8	1.00	0
2016	9	28	2	22.9	1.00	0
2016	9	28	3	18.9	1.00	0
2016	9	28	4	20.7	1.00	0
2016	9	28	5	25.2	1.00	0
2016	9	28	6	14.7	1.00	0
2016	9	28	8	21.9	1.00	0
2016	9	28	9	25.1	1.00	0
2016	9	28	10	20.8	1.00	0
2016	9	28	11	19.1	1.00	0
2016	9	28	12	18.1	1.00	0
2016	9	28	13	18.7	1.00	0
2016	9	28	14	17.0	1.00	0
2016	9	28	15	16.9	1.00	0
2016	9	28	16	16.6	1.00	0
2016	9	28	17	16.6	1.00	0
2016	9	28	18	16.4	1.00	0
2016	9	28	19	16.2	1.00	0
2016	9	28	20	16.6	1.00	0
2016	9	28	21	15.9	1.00	0
2016	9	28	22	14.5	1.00	0
2016	9	28	23	14.6	1.00	0
2016	9	29	0	10.8	1.00	0
2016	9	29	1	11.8	1.00	0
2016	9	29	2	13.6	1.00	0
2016	9	29	3	12.2	1.00	0
2016	9	29	4	12.7	1.00	0
2016	9	29	5	13.3	1.00	0
2016	9	29	6	18.3	1.00	0
2016	9	29	7	19.2	1.00	0
2016	9	29	8	19.3	1.00	0
2016	9	29	9	18.4	1.00	0
2016	9	29	10	16.5	1.00	0
2016	9	29	11	16.7	1.00	0
2016	9	29	12	14.1	1.00	0
2016	9	29	13	13.2	1.00	0
2016	9	29	14	14.7	1.00	0
2016	9	29	15	16.1	1.00	0
2016	9	29	16	16.3	1.00	0
2016	9	29	17	16.2	1.00	0
2016	9	29	18	14.4	1.00	0
2016	9	29	19	14.1	1.00	0
2016	9	29	20	15.7	1.00	0
2016	9	29	21	15.4	1.00	0
2016	9	29	22	12.9	1.00	0
2016	9	29	23	13.0	1.00	0
2016	9	30	0	14.8	1.00	0
2016	9	30	1	18.9	1.00	0
2016	9	30	2	16.8	1.00	0
2016	9	30	3	20.2	1.00	0
2016	9	30	4	16.6	1.00	0
2016	9	30	5	18.3	1.00	0
2016	9	30	6	20.8	1.00	0
2016	9	30	7	20.8	1.00	0
2016	9	30	8	23.5	1.00	0
2016	9	30	9	24.2	1.00	0
2016	9	30	10	20.0	1.00	0
2016	9	30	11	21.2	1.00	0
2016	9	30	12	18.8	1.00	0
2016	9	30	13	18.5	1.00	0
2016	9	30	14	19.5	1.00	0
2016	9	30	15	20.6	1.00	0
2016	9	30	16	18.5	1.00	0
2016	9	30	17	20.2	1.00	0
2016	9	30	18	21.3	1.00	0
2016	9	30	19	24.7	1.00	0
2016	9	30	20	25.5	1.00	0
2016	9	30	21	29.6	1.00	0
2016	9	30	22	22.4	1.00	0
2016	9	30	23	18.7	1.00	0
2016	10	1	0	21.3	1.00	0
2016	10	1	1	19.0	1.00	0
2016	10	1	2	20.1	1.00	0
2016	10	1	3	19.5	1.00	0
2016	10	1	4	20.7	1.00	0
2016	10	1	5	22.3	1.00	0
2016	10	1	6	21.1	1.00	0
2016	10	1	7	25.5	1.00	0
2016	10	1	8	27.0	1.00	0
2016	10	1	9	25.5	1.00	0
2016	10	1	10	25.6	1.00	0
2016	10	1	11	24.9	1.00	0
2016	10	1	12	24.5	1.00	0
2016	10	1	13	25.4	1.00	0
2016	10	1	14	22.1	1.00	0
2016	10	1	15	22.8	1.00	0
2016	10	1	16	21.7	1.00	0
2016	10	1	17	23.1	1.00	0
2016	10	1	18	21.2	1.00	0
2016	10	1	19	21.4	1.00	0
2016	10	1	20	21.9	1.00	0
2016	10	1	21	19.8	1.00	0
2016	10	1	22	19.0	1.00	0
2016	10	1	23	20.8	1.00	0
2016	10	2	0	15.4	1.00	0
2016	10	2	1	15.6	1.00	0
2016	10	2	2	16.8	1.00	0
2016	10	2	3	18.6	1.00	0
2016	10	2	4	17.9	1.00	0
2016	10	2	5	19.0	1.00	0
2016	10	2	6	18.7	1.00	0
2016	10	2	7	18.6	1.00	0
2016	10	2	8	20.7	1.00	0
2016	10	2	9	21.6	1.00	0
