% Country: Thailand
% City: Ban Pong
% City (ASCII): Ban Pong
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 57559
% Latitude: 13.8163
% Longitude: 99.8774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	6	11	21.8	0.00	0
2016	12	6	12	26.0	0.00	0
2016	12	6	13	28.6	0.00	0
2016	12	6	14	37.3	0.00	0
2016	12	6	15	34.5	0.00	0
2016	12	6	16	41.6	0.00	0
2016	12	6	17	39.5	0.00	0
2016	12	6	18	39.9	0.00	0
2016	12	6	19	45.5	0.00	0
2016	12	6	20	43.2	0.00	0
2016	12	6	21	33.7	0.00	0
2016	12	6	22	35.7	0.00	0
2016	12	6	23	31.2	0.00	0
2016	12	7	0	31.3	0.00	0
2016	12	7	1	36.2	0.00	0
2016	12	7	2	40.0	0.00	0
2016	12	7	3	43.0	0.00	0
2016	12	7	4	37.2	0.00	0
2016	12	7	5	38.5	0.00	0
2016	12	7	6	38.4	0.00	0
2016	12	7	7	38.9	0.00	0
2016	12	7	8	40.7	0.00	0
2016	12	7	9	40.1	0.00	0
2016	12	7	10	43.3	0.00	0
2016	12	7	11	40.4	0.00	0
2016	12	7	12	41.8	0.00	0
2016	12	7	13	44.4	0.00	0
2016	12	7	14	51.0	0.00	0
2016	12	7	15	66.2	0.00	0
2016	12	7	16	63.8	0.00	0
2016	12	7	17	63.8	0.00	0
2016	12	7	18	61.8	0.00	0
2016	12	7	19	33.1	1.00	0
2016	12	7	20	35.8	1.00	0
2016	12	7	21	33.4	1.00	0
2016	12	7	22	30.5	1.00	0
2016	12	7	23	32.4	1.00	0
2016	12	8	0	33.9	1.00	0
2016	12	8	1	47.6	0.00	0
2016	12	8	2	49.1	0.00	0
2016	12	8	4	46.9	0.00	0
2016	12	8	5	45.0	0.00	0
2016	12	8	6	46.1	0.00	0
2016	12	8	7	43.9	0.00	0
2016	12	8	8	36.7	0.00	0
2016	12	8	9	34.2	0.00	0
2016	12	8	10	34.2	0.00	0
2016	12	8	11	33.9	0.00	0
2016	12	8	12	33.0	0.00	0
2016	12	8	13	39.4	0.00	0
2016	12	8	14	50.2	0.00	0
2016	12	8	15	57.7	0.00	0
2016	12	8	16	62.2	0.00	0
2016	12	8	17	52.8	0.00	0
2016	12	8	18	48.7	0.00	0
2016	12	8	19	54.9	0.00	0
2016	12	8	20	49.7	0.00	0
2016	12	8	21	46.7	0.00	0
2016	12	8	22	53.0	0.00	0
2016	12	8	23	49.4	0.00	0
2016	12	9	0	47.2	0.00	0
2016	12	9	1	49.5	0.00	0
2016	12	9	2	47.6	0.00	0
2016	12	9	3	48.2	1.00	0
2016	12	9	4	39.8	1.00	0
2016	12	9	5	39.7	1.00	0
2016	12	9	6	42.8	1.00	0
2016	12	9	7	40.6	1.00	0
2016	12	9	8	33.9	1.00	0
2016	12	9	9	31.1	1.00	0
2016	12	9	10	30.1	1.00	0
2016	12	9	11	31.2	1.00	0
2016	12	9	12	30.6	1.00	0
2016	12	9	13	38.6	1.00	0
2016	12	9	14	47.1	1.00	0
2016	12	9	15	60.6	1.00	0
2016	12	9	16	60.3	1.00	0
2016	12	9	17	53.9	1.00	0
2016	12	9	18	50.4	1.00	0
2016	12	9	19	45.4	0.00	0
2016	12	9	20	47.2	0.00	0
2016	12	9	21	43.8	0.00	0
2016	12	9	22	39.2	0.00	0
2016	12	9	23	39.8	0.00	0
2016	12	10	0	40.1	0.00	0
2016	12	10	1	40.0	0.00	0
2016	12	10	2	41.4	0.00	0
2016	12	10	3	47.0	0.00	0
2016	12	10	4	37.4	0.00	0
2016	12	10	5	37.3	0.00	0
2016	12	10	6	35.6	0.00	0
2016	12	10	7	37.1	0.00	0
2016	12	10	8	33.3	0.00	0
2016	12	10	9	31.8	0.00	0
2016	12	10	10	32.0	0.00	0
2016	12	10	11	37.0	0.00	0
2016	12	10	12	39.4	0.00	0
2016	12	10	13	45.7	0.00	0
2016	12	10	14	62.8	0.00	0
2016	12	10	15	83.9	1.00	0
2016	12	10	16	93.0	1.00	0
2016	12	10	17	82.0	1.00	0
2016	12	10	18	67.8	1.00	0
2016	12	10	19	76.6	0.00	0
2016	12	10	20	67.4	0.00	0
2016	12	10	21	63.9	0.00	0
2016	12	10	22	61.2	0.00	0
2016	12	10	23	57.6	0.00	0
2016	12	11	0	51.5	1.00	0
2016	12	11	1	58.4	1.00	0
2016	12	11	2	63.4	1.00	0
2016	12	11	3	58.5	1.00	0
2016	12	11	4	49.0	1.00	0
2016	12	11	5	45.1	1.00	0
2016	12	11	6	41.9	0.00	0
2016	12	11	7	39.8	0.00	0
2016	12	11	8	39.6	0.00	0
2016	12	11	9	37.7	0.00	0
2016	12	11	10	33.8	0.00	0
2016	12	11	11	36.9	0.00	0
2016	12	11	12	37.8	0.00	0
2016	12	11	13	45.2	0.00	0
2016	12	11	14	54.5	0.00	0
2016	12	11	15	61.8	0.00	0
2016	12	11	16	74.8	0.00	0
2016	12	11	17	79.7	0.00	0
2016	12	11	18	81.4	0.00	0
2016	12	11	19	60.9	1.00	0
2016	12	11	20	58.8	1.00	0
2016	12	11	21	59.0	1.00	0
2016	12	11	22	59.0	1.00	0
2016	12	11	23	49.3	1.00	0
2016	12	12	0	48.5	1.00	0
2016	12	12	1	48.9	1.00	0
2016	12	12	2	49.3	1.00	0
2016	12	12	3	51.9	1.00	0
2016	12	12	4	48.4	1.00	0
2016	12	12	5	43.0	1.00	0
2016	12	12	6	40.3	1.00	0
2016	12	12	7	32.9	1.00	0
2016	12	12	8	29.8	1.00	0
2016	12	12	9	30.2	1.00	0
2016	12	12	10	29.1	0.00	0
2016	12	12	11	31.7	0.00	0
2016	12	12	12	36.4	0.00	0
2016	12	12	13	45.4	0.00	0
2016	12	12	14	50.4	0.00	0
2016	12	12	15	58.1	1.00	0
2016	12	12	16	63.8	1.00	0
2016	12	12	17	83.9	1.00	0
2016	12	12	18	80.2	1.00	0
2016	12	12	19	71.2	0.00	0
2016	12	12	20	67.3	0.00	0
2016	12	12	21	58.3	0.00	0
2016	12	12	22	59.5	0.00	0
2016	12	12	23	57.1	0.00	0
2016	12	13	0	58.2	0.00	0
2016	12	13	1	55.5	1.00	0
2016	12	13	2	64.8	1.00	0
2016	12	13	3	59.9	1.00	0
2016	12	13	4	49.3	1.00	0
2016	12	13	5	41.4	1.00	0
2016	12	13	6	31.6	1.00	0
2016	12	13	7	29.6	1.00	0
2016	12	13	8	25.2	0.00	0
2016	12	13	9	24.6	0.00	0
2016	12	13	10	26.5	0.00	0
2016	12	13	11	24.8	0.00	0
2016	12	13	12	30.1	0.00	0
2016	12	13	13	32.7	0.00	0
2016	12	13	14	48.3	0.00	0
2016	12	13	15	55.3	1.00	0
2016	12	13	16	73.8	1.00	0
2016	12	13	17	78.6	1.00	0
2016	12	13	18	70.2	1.00	0
2016	12	13	19	62.4	1.00	0
2016	12	13	20	62.1	1.00	0
2016	12	13	21	60.2	1.00	0
2016	12	13	22	54.7	0.00	0
2016	12	13	23	62.2	0.00	0
2016	12	14	0	54.9	1.00	0
2016	12	14	1	45.3	1.00	0
2016	12	14	2	47.4	1.00	0
2016	12	14	3	52.6	1.00	0
2016	12	14	4	63.2	1.00	0
2016	12	14	5	43.4	1.00	0
2016	12	14	6	38.1	1.00	0
2016	12	14	7	35.7	1.00	0
2016	12	14	8	34.0	1.00	0
2016	12	14	9	30.6	0.00	0
2016	12	14	10	31.3	0.00	0
2016	12	14	11	31.6	0.00	0
2016	12	14	12	26.9	0.00	0
2016	12	14	13	33.7	0.00	0
2016	12	14	14	41.0	0.00	0
2016	12	14	15	51.8	1.00	0
2016	12	14	16	49.0	1.00	0
2016	12	14	17	50.6	1.00	0
2016	12	14	18	42.8	1.00	0
2016	12	14	19	39.4	1.00	0
2016	12	14	20	41.9	1.00	0
2016	12	14	21	40.9	1.00	0
2016	12	14	22	35.3	1.00	0
2016	12	14	23	34.0	1.00	0
2016	12	15	0	31.0	1.00	0
2016	12	15	1	34.6	1.00	0
2016	12	15	2	31.8	1.00	0
2016	12	15	3	29.3	1.00	0
2016	12	15	4	30.1	1.00	0
2016	12	15	5	25.0	1.00	0
2016	12	15	6	21.4	1.00	0
2016	12	15	7	20.6	0.00	0
2016	12	15	8	16.0	0.00	0
2016	12	15	9	15.8	0.00	0
2016	12	15	10	16.4	0.00	0
2016	12	15	11	20.0	0.00	0
2016	12	15	12	22.9	0.00	0
2016	12	15	13	27.0	0.00	0
2016	12	15	14	24.6	0.00	0
2016	12	15	15	26.0	0.00	0
2016	12	15	16	21.8	0.00	0
2016	12	15	17	21.8	0.00	0
2016	12	15	18	21.8	0.00	0
2016	12	15	19	25.6	0.00	0
2016	12	15	20	21.9	1.00	0
2016	12	15	21	23.6	0.00	0
2016	12	15	22	29.4	0.00	0
2016	12	15	23	20.3	0.00	0
2016	12	16	0	20.4	0.00	0
2016	12	16	1	23.1	0.00	0
2016	12	16	2	16.5	0.00	0
2016	12	16	3	17.9	0.00	0
2016	12	16	4	19.3	0.00	0
2016	12	16	5	14.9	0.00	0
2016	12	16	6	14.2	0.00	0
2016	12	16	7	14.2	0.00	0
2016	12	16	8	15.2	0.00	0
2016	12	16	9	17.2	0.00	0
2016	12	16	10	16.3	0.00	0
2016	12	16	11	16.3	0.00	0
2016	12	16	12	18.3	0.00	0
2016	12	16	13	20.4	0.00	0
2016	12	16	14	19.7	0.00	0
2016	12	16	15	24.7	0.00	0
2016	12	16	16	24.4	0.00	0
2016	12	16	17	22.9	0.00	0
2016	12	16	18	19.0	0.00	0
2016	12	16	19	17.7	0.00	0
2016	12	16	20	20.3	1.00	0
2016	12	16	21	16.4	0.00	0
2016	12	16	22	18.9	0.00	0
2016	12	16	23	23.0	0.00	0
2016	12	17	0	18.0	0.00	0
2016	12	17	1	21.1	0.00	0
2016	12	17	2	24.2	0.00	0
2016	12	17	3	23.5	0.00	0
2016	12	17	4	24.1	0.00	0
2016	12	17	5	18.5	0.00	0
2016	12	17	6	19.8	0.00	0
2016	12	17	7	22.0	0.00	0
2016	12	17	8	21.1	0.00	0
2016	12	17	9	20.9	0.00	0
2016	12	17	10	18.0	0.00	0
2016	12	17	11	17.7	0.00	0
2016	12	17	12	51.8	1.00	0
2016	12	17	13	26.1	0.00	0
2016	12	17	14	33.9	0.00	0
2016	12	17	15	42.4	0.00	0
2016	12	17	16	46.4	0.00	0
2016	12	17	17	39.5	0.00	0
2016	12	17	18	43.1	0.00	0
2016	12	17	19	41.5	0.00	0
2016	12	17	20	35.9	0.00	0
2016	12	17	21	34.4	0.00	0
2016	12	17	22	33.5	0.00	0
2016	12	17	23	33.5	0.00	0
2016	12	18	0	32.0	0.00	0
2016	12	18	1	40.8	0.00	0
2016	12	18	2	44.9	0.00	0
2016	12	18	3	38.9	0.00	0
2016	12	18	4	36.9	0.00	0
2016	12	18	5	37.8	0.00	0
2016	12	18	6	36.5	0.00	0
2016	12	18	7	28.4	0.00	0
2016	12	18	8	26.1	0.00	0
2016	12	18	9	22.1	0.00	0
2016	12	18	10	26.0	0.00	0
2016	12	18	11	22.8	0.00	0
2016	12	18	12	24.4	0.00	0
2016	12	18	13	30.6	0.00	0
2016	12	18	14	41.7	0.00	0
2016	12	18	15	51.1	0.00	0
2016	12	18	16	57.1	0.00	0
2016	12	18	17	55.2	0.00	0
2016	12	18	18	52.9	0.00	0
2016	12	18	19	47.0	0.00	0
2016	12	18	20	48.1	0.00	0
2016	12	18	21	41.8	0.00	0
2016	12	18	22	37.9	0.00	0
2016	12	18	23	38.1	0.00	0
2016	12	19	0	40.3	0.00	0
2016	12	19	1	37.7	0.00	0
2016	12	19	2	45.9	0.00	0
2016	12	19	3	49.2	0.00	0
2016	12	19	4	42.5	0.00	0
2016	12	19	5	36.2	0.00	0
2016	12	19	6	34.1	0.00	0
2016	12	19	7	33.7	0.00	0
2016	12	19	8	29.5	0.00	0
2016	12	19	9	24.3	0.00	0
2016	12	19	10	27.9	0.00	0
2016	12	19	11	24.9	0.00	0
2016	12	19	12	29.1	0.00	0
2016	12	19	13	31.4	0.00	0
2016	12	19	14	41.2	0.00	0
2016	12	19	15	59.0	0.00	0
2016	12	19	16	68.3	0.00	0
2016	12	19	17	66.2	0.00	0
2016	12	19	18	61.4	0.00	0
2016	12	19	19	52.0	0.00	0
2016	12	19	20	48.4	0.00	0
2016	12	19	21	46.0	0.00	0
2016	12	19	22	42.2	0.00	0
2016	12	19	23	41.0	0.00	0
2016	12	20	0	57.0	0.00	0
2016	12	20	1	48.4	0.00	0
2016	12	20	2	58.5	0.00	0
2016	12	20	3	51.1	0.00	0
2016	12	20	4	40.8	0.00	0
2016	12	20	5	36.7	0.00	0
2016	12	20	6	36.7	0.00	0
2016	12	20	7	33.8	0.00	0
2016	12	20	8	33.2	0.00	0
2016	12	20	9	29.6	0.00	0
2016	12	20	10	30.5	0.00	0
2016	12	20	11	32.3	0.00	0
2016	12	20	12	31.8	0.00	0
2016	12	20	13	35.5	0.00	0
2016	12	20	14	48.2	0.00	0
2016	12	20	15	63.6	0.00	0
2016	12	20	16	88.4	0.00	0
2016	12	20	17	60.4	0.00	0
2016	12	20	18	57.7	0.00	0
2016	12	20	19	56.2	0.00	0
2016	12	20	20	51.1	0.00	0
2016	12	20	21	47.5	0.00	0
2016	12	20	22	39.6	0.00	0
2016	12	20	23	38.7	0.00	0
2016	12	21	0	44.5	0.00	0
2016	12	21	1	56.7	0.00	0
2016	12	21	2	78.0	0.00	0
2016	12	21	3	52.8	0.00	0
2016	12	21	4	51.4	0.00	0
2016	12	21	5	38.2	0.00	0
2016	12	21	6	36.5	0.00	0
2016	12	21	7	38.3	0.00	0
2016	12	21	8	34.4	0.00	0
2016	12	21	9	36.2	0.00	0
2016	12	21	10	33.7	0.00	0
2016	12	21	11	34.0	0.00	0
2016	12	21	12	32.5	0.00	0
2016	12	21	13	42.1	0.00	0
2016	12	21	14	59.4	0.00	0
2016	12	21	15	73.8	0.00	0
2016	12	21	16	91.6	0.00	0
2016	12	21	17	93.7	0.00	0
2016	12	21	18	85.2	0.00	0
2016	12	21	19	79.5	0.00	0
2016	12	21	20	62.1	0.00	0
2016	12	21	21	51.7	0.00	0
2016	12	21	22	44.6	0.00	0
2016	12	21	23	48.1	0.00	0
2016	12	22	0	50.8	0.00	0
2016	12	22	1	46.9	0.00	0
2016	12	22	2	49.2	0.00	0
2016	12	22	3	53.3	0.00	0
2016	12	22	4	53.7	0.00	0
2016	12	22	5	48.2	0.00	0
2016	12	22	6	44.7	0.00	0
2016	12	22	7	44.2	0.00	0
2016	12	22	8	25.7	1.00	0
2016	12	22	9	20.0	1.00	0
2016	12	22	10	27.0	1.00	0
2016	12	22	11	25.6	1.00	0
2016	12	22	12	23.7	1.00	0
2016	12	22	14	58.4	1.00	0
2016	12	22	16	39.9	1.00	0
2016	12	22	17	31.4	1.00	0
2016	12	22	18	33.0	1.00	0
2016	12	22	19	45.0	1.00	0
2016	12	22	20	49.5	1.00	0
2016	12	22	21	60.3	1.00	0
2016	12	22	22	45.7	1.00	0
2016	12	22	23	43.7	1.00	0
2016	12	23	0	31.7	1.00	0
2016	12	23	1	24.9	1.00	0
2016	12	23	2	25.8	1.00	0
2016	12	23	3	25.0	1.00	0
2016	12	23	4	23.4	1.00	0
2016	12	23	5	16.1	1.00	0
2016	12	23	6	20.9	1.00	0
2016	12	23	7	13.5	1.00	0
2016	12	23	8	13.3	1.00	0
2016	12	23	9	13.2	1.00	0
2016	12	23	10	19.4	1.00	0
2016	12	23	11	22.0	1.00	0
2016	12	23	12	20.6	1.00	0
2016	12	23	13	25.6	1.00	0
2016	12	23	14	37.9	1.00	0
2016	12	23	15	36.1	1.00	0
2016	12	23	16	34.4	1.00	0
2016	12	23	17	33.5	1.00	0
2016	12	23	18	31.4	1.00	0
2016	12	23	19	32.6	1.00	0
2016	12	23	20	33.0	1.00	0
2016	12	23	21	29.1	1.00	0
2016	12	23	22	30.9	1.00	0
2016	12	23	23	33.9	1.00	0
2016	12	24	0	57.9	1.00	0
2016	12	24	1	35.9	1.00	0
2016	12	24	2	38.7	1.00	0
2016	12	24	3	39.5	1.00	0
2016	12	24	4	30.0	1.00	0
2016	12	24	5	25.4	1.00	0
2016	12	24	6	25.0	1.00	0
2016	12	24	7	24.1	1.00	0
2016	12	24	8	22.7	1.00	0
2016	12	24	9	17.4	1.00	0
2016	12	24	10	15.9	1.00	0
2016	12	24	11	15.1	1.00	0
2016	12	24	12	18.8	1.00	0
2016	12	24	13	31.0	1.00	0
2016	12	24	14	38.2	1.00	0
2016	12	24	15	45.2	1.00	0
2016	12	24	16	46.0	1.00	0
2016	12	24	17	54.3	1.00	0
2016	12	24	18	51.7	1.00	0
2016	12	24	19	52.7	1.00	0
2016	12	24	20	51.0	1.00	0
2016	12	24	21	51.1	1.00	0
2016	12	24	22	47.0	1.00	0
2016	12	24	23	46.3	1.00	0
2016	12	25	0	47.9	1.00	0
2016	12	25	1	51.4	1.00	0
2016	12	25	2	54.0	1.00	0
2016	12	25	3	46.5	1.00	0
2016	12	25	4	41.7	1.00	0
2016	12	25	5	42.0	1.00	0
2016	12	25	6	38.3	1.00	0
2016	12	25	7	25.1	1.00	0
2016	12	25	8	24.0	1.00	0
2016	12	25	9	24.9	1.00	0
2016	12	25	10	26.9	1.00	0
2016	12	25	11	26.7	1.00	0
2016	12	25	12	28.7	1.00	0
2016	12	25	13	32.0	1.00	0
2016	12	25	14	39.9	1.00	0
2016	12	25	15	49.1	1.00	0
2016	12	25	16	51.3	1.00	0
2016	12	25	17	55.1	1.00	0
2016	12	25	18	67.0	1.00	0
2016	12	25	19	54.8	1.00	0
2016	12	25	20	52.7	1.00	0
2016	12	25	21	44.7	1.00	0
2016	12	25	22	37.3	1.00	0
2016	12	25	23	34.4	1.00	0
2016	12	26	0	41.6	1.00	0
2016	12	26	1	46.2	1.00	0
2016	12	26	2	46.0	1.00	0
2016	12	26	3	48.3	1.00	0
2016	12	26	4	47.0	1.00	0
2016	12	26	5	37.4	1.00	0
2016	12	26	6	33.9	1.00	0
2016	12	26	7	27.9	1.00	0
2016	12	26	8	24.4	1.00	0
2016	12	26	9	20.8	1.00	0
2016	12	26	10	19.3	1.00	0
2016	12	26	11	20.7	1.00	0
2016	12	26	12	28.9	1.00	0
2016	12	26	13	26.2	1.00	0
2016	12	26	14	33.9	1.00	0
2016	12	26	15	37.3	1.00	0
2016	12	26	16	53.5	1.00	0
2016	12	26	17	43.1	1.00	0
2016	12	26	18	46.0	1.00	0
2016	12	26	19	42.2	1.00	0
2016	12	26	20	30.6	1.00	0
2016	12	26	21	28.8	1.00	0
2016	12	26	22	24.6	1.00	0
2016	12	26	23	25.3	1.00	0
2016	12	27	0	25.4	1.00	0
2016	12	27	1	26.8	1.00	0
2016	12	27	2	35.6	1.00	0
2016	12	27	3	27.6	1.00	0
2016	12	27	4	26.2	1.00	0
2016	12	27	5	21.8	1.00	0
2016	12	27	6	17.0	1.00	0
2016	12	27	7	17.7	1.00	0
2016	12	27	8	20.8	1.00	0
2016	12	27	9	18.3	1.00	0
2016	12	27	10	17.0	1.00	0
2016	12	27	11	20.0	1.00	0
2016	12	27	12	21.6	1.00	0
2016	12	27	13	28.2	1.00	0
2016	12	27	14	30.2	1.00	0
2016	12	27	15	30.2	1.00	0
2016	12	27	16	34.3	1.00	0
2016	12	27	17	31.1	1.00	0
2016	12	27	18	27.6	1.00	0
2016	12	27	19	29.0	1.00	0
2016	12	27	20	27.6	1.00	0
2016	12	27	21	22.9	1.00	0
2016	12	27	22	20.5	1.00	0
2016	12	27	23	19.5	1.00	0
2016	12	28	0	17.1	1.00	0
2016	12	28	1	18.0	1.00	0
2016	12	28	2	18.4	1.00	0
2016	12	28	3	23.0	1.00	0
2016	12	28	4	18.4	1.00	0
2016	12	28	5	20.8	0.00	0
2016	12	28	6	18.1	0.00	0
2016	12	28	7	19.7	0.00	0
2016	12	28	8	21.8	0.00	0
2016	12	28	10	22.2	0.00	0
2016	12	28	11	22.2	0.00	0
2016	12	28	12	23.1	1.00	0
2016	12	28	13	26.5	1.00	0
2016	12	28	14	32.4	1.00	0
2016	12	28	15	40.5	1.00	0
2016	12	28	16	45.2	1.00	0
2016	12	28	17	47.5	1.00	0
2016	12	28	18	38.9	1.00	0
2016	12	28	19	40.7	1.00	0
2016	12	28	20	44.4	1.00	0
2016	12	28	21	36.8	1.00	0
2016	12	28	22	33.9	1.00	0
2016	12	28	23	35.4	1.00	0
2016	12	29	0	37.4	1.00	0
2016	12	29	1	40.1	1.00	0
2016	12	29	2	36.7	1.00	0
2016	12	29	3	39.6	1.00	0
2016	12	29	4	38.4	1.00	0
2016	12	29	5	36.2	0.00	0
2016	12	29	6	32.4	0.00	0
2016	12	29	7	29.3	0.00	0
2016	12	29	8	28.8	0.00	0
2016	12	29	9	29.4	0.00	0
2016	12	29	10	28.9	0.00	0
2016	12	29	11	25.3	0.00	0
2016	12	29	12	27.3	0.00	0
2016	12	29	13	34.2	0.00	0
2016	12	29	14	40.8	0.00	0
2016	12	29	15	59.0	0.00	0
2016	12	29	16	54.5	0.00	0
2016	12	29	17	50.6	0.00	0
2016	12	29	18	53.0	0.00	0
2016	12	29	19	54.5	0.00	0
2016	12	29	20	56.1	0.00	0
2016	12	29	21	61.9	0.00	0
2016	12	29	22	57.3	0.00	0
2016	12	29	23	53.4	0.00	0
2016	12	30	0	43.0	0.00	0
2016	12	30	1	45.5	0.00	0
2016	12	30	2	44.0	0.00	0
2016	12	30	3	36.0	0.00	0
2016	12	30	4	34.9	0.00	0
2016	12	30	5	28.8	0.00	0
2016	12	30	6	28.3	0.00	0
2016	12	30	7	29.8	0.00	0
2016	12	30	8	26.2	0.00	0
2016	12	30	9	24.3	0.00	0
2016	12	30	10	22.4	0.00	0
2016	12	30	11	22.7	0.00	0
2016	12	30	12	27.3	0.00	0
2016	12	30	13	31.0	0.00	0
2016	12	30	14	39.1	0.00	0
2016	12	30	15	45.2	0.00	0
2016	12	30	16	49.5	0.00	0
2016	12	30	17	49.2	0.00	0
2016	12	30	18	46.7	0.00	0
2016	12	30	19	51.0	0.00	0
2016	12	30	20	44.2	0.00	0
2016	12	30	21	42.2	0.00	0
2016	12	30	22	43.0	0.00	0
2016	12	30	23	36.7	0.00	0
2016	12	31	0	40.0	0.00	0
2016	12	31	1	35.8	0.00	0
2016	12	31	2	34.3	0.00	0
2016	12	31	3	34.0	0.00	0
2016	12	31	4	34.1	0.00	0
2016	12	31	5	34.9	0.00	0
2016	12	31	6	30.3	0.00	0
2016	12	31	7	24.6	0.00	0
2016	12	31	8	25.7	0.00	0
2016	12	31	9	25.0	0.00	0
2016	12	31	10	23.0	0.00	0
2016	12	31	11	25.7	0.00	0
2016	12	31	12	21.8	0.00	0
2016	12	31	13	27.4	0.00	0
2016	12	31	14	31.7	0.00	0
2016	12	31	15	37.7	0.00	0
2016	12	31	16	38.0	0.00	0
2016	12	31	17	40.3	0.00	0
2016	12	31	18	36.6	0.00	0
2016	12	31	19	33.4	0.00	0
2016	12	31	20	31.5	0.00	0
2016	12	31	21	30.1	0.00	0
2016	12	31	22	22.3	0.00	0
2016	12	31	23	23.6	0.00	0
2017	1	1	0	22.5	0.00	0
2017	1	1	1	21.3	0.00	0
2017	1	1	2	19.7	0.00	0
2017	1	1	3	16.5	0.00	0
2017	1	1	4	17.2	0.00	0
2017	1	1	5	14.9	0.00	0
2017	1	1	6	14.9	0.00	0
2017	1	1	7	17.1	0.00	0
2017	1	1	8	16.3	0.00	0
2017	1	1	9	15.5	0.00	0
2017	1	1	10	15.8	0.00	0
2017	1	1	11	16.2	0.00	0
2017	1	1	12	14.2	0.00	0
2017	1	1	13	17.1	0.00	0
2017	1	1	14	26.7	0.00	0
2017	1	1	15	32.3	0.00	0
2017	1	1	16	31.7	0.00	0
2017	1	1	17	29.2	0.00	0
2017	1	1	18	23.7	0.00	0
2017	1	1	19	21.6	0.00	0
2017	1	1	20	20.3	0.00	0
2017	1	1	21	24.2	0.00	0
2017	1	1	22	22.5	0.00	0
2017	1	1	23	17.9	0.00	0
2017	1	2	0	18.5	0.00	0
2017	1	2	1	18.5	0.00	0
2017	1	2	2	17.1	0.00	0
2017	1	2	3	18.2	0.00	0
2017	1	2	4	20.7	0.00	0
2017	1	2	5	16.6	0.00	0
2017	1	2	6	17.1	0.00	0
2017	1	2	7	14.8	0.00	0
2017	1	2	8	15.4	0.00	0
2017	1	2	9	13.9	0.00	0
2017	1	2	10	14.8	0.00	0
2017	1	2	11	13.8	0.00	0
2017	1	2	12	15.0	0.00	0
2017	1	2	13	21.6	0.00	0
2017	1	2	14	26.2	0.00	0
2017	1	2	15	29.4	0.00	0
2017	1	2	16	33.2	0.00	0
2017	1	2	17	33.7	0.00	0
2017	1	2	18	32.6	0.00	0
2017	1	2	19	30.3	0.00	0
2017	1	2	20	28.8	0.00	0
2017	1	2	21	29.5	0.00	0
2017	1	2	22	26.7	0.00	0
2017	1	2	23	25.7	0.00	0
2017	1	3	0	19.5	0.00	0
2017	1	3	1	21.2	0.00	0
2017	1	3	2	21.6	0.00	0
2017	1	3	3	26.0	0.00	0
2017	1	3	4	25.7	0.00	0
2017	1	3	5	20.0	0.00	0
2017	1	3	6	16.5	0.00	0
2017	1	3	7	17.1	0.00	0
2017	1	3	8	16.2	0.00	0
2017	1	3	9	16.2	0.00	0
2017	1	3	10	16.8	0.00	0
2017	1	3	11	18.0	0.00	0
2017	1	3	12	18.0	0.00	0
2017	1	3	13	23.1	0.00	0
2017	1	3	14	29.3	0.00	0
2017	1	3	15	33.1	0.00	0
2017	1	3	16	34.4	0.00	0
2017	1	3	17	30.0	0.00	0
2017	1	3	18	23.9	0.00	0
2017	1	3	19	29.9	0.00	0
2017	1	3	20	32.4	0.00	0
2017	1	3	21	33.7	0.00	0
2017	1	3	22	33.0	0.00	0
2017	1	3	23	33.1	0.00	0
2017	1	4	0	30.5	0.00	0
2017	1	4	1	30.0	0.00	0
2017	1	4	2	34.9	0.00	0
2017	1	4	3	35.2	0.00	0
2017	1	4	4	35.4	0.00	0
2017	1	4	5	32.3	0.00	0
2017	1	4	6	22.8	0.00	0
2017	1	4	7	18.1	0.00	0
2017	1	4	8	18.6	0.00	0
2017	1	4	9	16.5	0.00	0
2017	1	4	10	20.8	0.00	0
2017	1	4	11	23.5	0.00	0
2017	1	4	12	32.3	0.00	0
2017	1	4	13	33.9	0.00	0
2017	1	4	14	37.6	0.00	0
2017	1	4	15	45.0	0.00	0
2017	1	4	16	45.1	0.00	0
2017	1	4	17	46.5	0.00	0
2017	1	4	18	41.8	0.00	0
2017	1	4	19	42.6	0.00	0
2017	1	4	20	35.7	0.00	0
2017	1	4	21	38.9	0.00	0
2017	1	4	22	34.5	0.00	0
2017	1	4	23	30.1	0.00	0
2017	1	5	0	28.2	0.00	0
2017	1	5	1	28.9	0.00	0
2017	1	5	2	32.1	0.00	0
2017	1	5	3	33.4	0.00	0
2017	1	5	4	32.5	0.00	0
2017	1	5	5	32.3	0.00	0
2017	1	5	6	26.9	0.00	0
2017	1	5	7	26.7	0.00	0
2017	1	5	8	27.6	0.00	0
2017	1	5	9	26.7	0.00	0
2017	1	5	10	26.5	0.00	0
2017	1	5	11	28.1	0.00	0
2017	1	5	12	30.6	0.00	0
2017	1	5	13	32.6	0.00	0
2017	1	5	14	33.8	0.00	0
2017	1	5	15	40.8	0.00	0
2017	1	5	16	45.0	0.00	0
2017	1	5	17	38.3	0.00	0
2017	1	5	18	44.1	0.00	0
2017	1	5	19	38.8	0.00	0
2017	1	5	20	33.1	0.00	0
2017	1	5	21	31.4	0.00	0
2017	1	5	22	24.2	0.00	0
2017	1	5	23	23.5	0.00	0
