% Country: Thailand
% City: Phra Nakhon Si Ayutthaya
% City (ASCII): Phra Nakhon Si Ayutthaya
% Region: Phra Nakhon Si Ayutthaya
% Region (ASCII): Phra Nakhon Si Ayutthaya
% Population: 81962
% Latitude: 14.3517
% Longitude: 100.5774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	27	6	37.4	1.00	0
2017	1	27	7	29.7	1.00	0
2017	1	27	8	28.4	1.00	0
2017	1	27	9	24.2	1.00	0
2017	1	27	10	20.8	1.00	0
2017	1	27	11	316.6	1.00	0
2017	1	27	12	20.6	1.00	0
2017	1	27	13	21.6	1.00	0
2017	1	27	14	31.4	1.00	0
2017	1	27	15	56.2	1.00	0
2017	1	27	16	53.7	1.00	0
2017	1	27	17	53.1	1.00	0
2017	1	27	18	52.4	1.00	0
2017	1	27	19	35.7	1.00	0
2017	1	27	20	37.1	1.00	0
2017	1	27	21	36.5	1.00	0
2017	1	27	22	38.8	1.00	0
2017	1	27	23	34.0	1.00	0
2017	1	28	0	32.9	1.00	0
2017	1	28	1	31.4	1.00	0
2017	1	28	2	30.6	1.00	0
2017	1	28	3	34.8	1.00	0
2017	1	28	4	37.1	1.00	0
2017	1	28	5	46.5	1.00	0
2017	1	28	6	32.3	1.00	0
2017	1	28	7	36.9	1.00	0
2017	1	28	8	39.5	1.00	0
2017	1	28	9	36.3	1.00	0
2017	1	28	10	32.7	1.00	0
2017	1	28	22	61.4	1.00	0
2017	1	28	23	61.5	1.00	0
2017	1	29	0	63.9	1.00	0
2017	1	29	1	57.5	1.00	0
2017	1	29	2	62.4	1.00	0
2017	1	29	3	65.0	1.00	0
2017	1	29	4	68.6	1.00	0
2017	1	29	5	51.0	1.00	0
2017	1	29	6	58.9	1.00	0
2017	1	29	7	49.9	1.00	0
2017	1	29	8	27.5	1.00	0
2017	1	29	9	33.8	1.00	0
2017	1	29	10	33.4	1.00	0
2017	1	29	11	33.0	1.00	0
2017	1	29	12	34.0	1.00	0
2017	1	29	13	44.4	1.00	0
2017	1	29	14	71.4	1.00	0
2017	1	29	15	89.0	1.00	0
2017	1	29	16	55.1	1.00	0
2017	1	29	17	59.9	1.00	0
2017	1	29	18	88.1	1.00	0
2017	1	29	19	148.7	1.00	0
2017	1	29	20	83.7	1.00	0
2017	1	29	21	84.2	1.00	0
2017	1	29	22	67.2	1.00	0
2017	1	29	23	64.5	1.00	0
2017	1	30	0	64.5	1.00	0
2017	1	30	1	59.9	1.00	0
2017	1	30	2	72.0	1.00	0
2017	1	30	3	72.1	1.00	0
2017	1	30	4	82.9	1.00	0
2017	1	30	5	73.3	1.00	0
2017	1	30	6	71.9	1.00	0
2017	1	30	7	43.8	1.00	0
2017	1	30	8	38.6	1.00	0
2017	1	30	9	39.2	1.00	0
2017	1	30	10	43.9	1.00	0
2017	1	30	11	49.3	1.00	0
2017	1	30	12	46.5	1.00	0
2017	1	30	13	48.5	1.00	0
2017	1	30	14	61.6	1.00	0
2017	1	30	15	91.8	1.00	0
2017	1	30	16	133.4	1.00	0
2017	1	30	17	89.3	1.00	0
2017	1	30	18	101.7	1.00	0
2017	1	30	19	105.1	1.00	0
2017	1	30	20	93.7	1.00	0
2017	1	30	21	118.6	1.00	0
2017	1	30	22	77.2	1.00	0
2017	1	30	23	68.0	1.00	0
2017	1	31	8	29.8	1.00	0
2017	1	31	9	26.6	1.00	0
2017	1	31	10	27.7	1.00	0
2017	1	31	11	28.2	1.00	0
2017	1	31	12	35.4	1.00	0
2017	1	31	13	35.8	1.00	0
2017	1	31	14	42.5	1.00	0
2017	1	31	15	62.5	1.00	0
2017	1	31	16	59.4	1.00	0
2017	1	31	17	80.2	1.00	0
2017	1	31	18	75.7	1.00	0
2017	1	31	19	70.1	1.00	0
2017	1	31	20	57.6	1.00	0
2017	1	31	21	48.3	1.00	0
2017	1	31	22	45.7	1.00	0
2017	1	31	23	50.2	1.00	0
2017	2	1	9	29.5	1.00	0
2017	2	1	10	28.2	1.00	0
2017	2	1	11	28.3	1.00	0
2017	2	1	12	35.6	1.00	0
2017	2	1	13	34.6	1.00	0
2017	2	1	14	49.2	1.00	0
2017	2	1	15	78.5	1.00	0
2017	2	1	16	77.9	1.00	0
2017	2	1	17	72.4	1.00	0
2017	2	1	18	53.3	1.00	0
2017	2	1	19	57.8	1.00	0
2017	2	1	20	56.0	1.00	0
2017	2	1	21	49.4	1.00	0
2017	2	1	22	44.8	1.00	0
2017	2	1	23	49.3	1.00	0
2017	2	2	0	48.0	1.00	0
2017	2	2	2	47.3	1.00	0
2017	2	2	3	39.9	1.00	0
2017	2	2	4	48.6	1.00	0
2017	2	2	5	27.4	1.00	0
2017	2	2	6	27.5	1.00	0
2017	2	2	7	28.2	1.00	0
2017	2	2	8	22.3	1.00	0
2017	2	2	9	21.8	1.00	0
2017	2	2	10	22.3	1.00	0
2017	2	2	11	23.4	1.00	0
2017	2	2	12	31.7	1.00	0
2017	2	2	13	34.6	1.00	0
2017	2	2	14	35.9	1.00	0
2017	2	2	15	34.9	1.00	0
2017	2	2	16	36.9	1.00	0
2017	2	2	17	35.6	1.00	0
2017	2	2	18	24.9	1.00	0
2017	2	2	19	30.6	1.00	0
2017	2	2	20	30.4	1.00	0
2017	2	2	21	27.8	1.00	0
2017	2	2	22	16.9	1.00	0
2017	2	2	23	18.8	1.00	0
2017	2	3	0	19.9	1.00	0
2017	2	3	1	20.2	1.00	0
2017	2	3	2	22.1	1.00	0
2017	2	3	3	24.9	1.00	0
2017	2	3	4	21.9	1.00	0
2017	2	3	5	19.7	1.00	0
2017	2	3	6	18.7	1.00	0
2017	2	3	7	24.2	1.00	0
2017	2	3	8	24.6	1.00	0
2017	2	3	9	21.7	1.00	0
2017	2	3	10	22.0	1.00	0
2017	2	3	11	23.2	1.00	0
2017	2	3	12	23.8	1.00	0
2017	2	3	13	25.2	1.00	0
2017	2	3	14	33.0	1.00	0
2017	2	3	15	38.2	1.00	0
2017	2	3	16	41.4	1.00	0
2017	2	3	17	42.8	1.00	0
2017	2	3	18	44.2	1.00	0
2017	2	3	19	44.1	1.00	0
2017	2	3	20	40.8	1.00	0
2017	2	3	21	41.0	1.00	0
2017	2	3	22	39.8	1.00	0
2017	2	3	23	36.2	1.00	0
2017	2	4	0	35.8	1.00	0
2017	2	4	1	39.6	1.00	0
2017	2	4	2	46.2	1.00	0
2017	2	4	3	46.1	1.00	0
2017	2	4	4	43.5	1.00	0
2017	2	4	5	39.7	1.00	0
2017	2	4	6	33.8	1.00	0
2017	2	4	7	28.5	1.00	0
2017	2	4	8	25.4	1.00	0
2017	2	4	9	21.1	1.00	0
2017	2	4	10	21.5	1.00	0
2017	2	4	11	22.5	1.00	0
2017	2	4	12	26.7	1.00	0
2017	2	4	13	36.4	1.00	0
2017	2	4	14	41.1	1.00	0
2017	2	4	15	44.6	1.00	0
2017	2	4	16	47.0	1.00	0
2017	2	4	17	49.3	1.00	0
2017	2	4	18	51.9	1.00	0
2017	2	4	19	52.2	1.00	0
2017	2	4	20	54.1	1.00	0
2017	2	4	21	55.1	1.00	0
2017	2	4	22	50.2	1.00	0
2017	2	4	23	48.9	1.00	0
2017	2	5	0	53.8	1.00	0
2017	2	5	1	46.8	1.00	0
2017	2	5	2	57.1	1.00	0
2017	2	5	3	66.8	1.00	0
2017	2	5	4	66.8	1.00	0
2017	2	5	5	60.0	1.00	0
2017	2	5	6	54.4	1.00	0
2017	2	5	7	45.8	1.00	0
2017	2	5	8	33.1	1.00	0
2017	2	5	9	28.0	1.00	0
2017	2	5	10	26.4	1.00	0
2017	2	5	11	26.9	1.00	0
2017	2	5	12	30.3	1.00	0
2017	2	5	13	35.3	1.00	0
2017	2	5	14	38.9	1.00	0
2017	2	5	15	52.3	1.00	0
2017	2	5	16	56.6	1.00	0
2017	2	5	17	69.6	1.00	0
2017	2	5	18	82.0	1.00	0
2017	2	5	19	65.1	1.00	0
2017	2	5	20	59.8	1.00	0
2017	2	5	21	56.9	1.00	0
2017	2	5	22	53.3	1.00	0
2017	2	5	23	55.2	1.00	0
2017	2	6	0	63.7	1.00	0
2017	2	6	1	63.1	1.00	0
2017	2	6	2	66.0	1.00	0
2017	2	6	3	80.9	1.00	0
2017	2	6	4	87.0	1.00	0
2017	2	6	5	84.0	1.00	0
2017	2	6	6	71.8	1.00	0
2017	2	6	7	56.4	1.00	0
2017	2	6	8	43.7	1.00	0
2017	2	6	9	39.6	1.00	0
2017	2	6	10	34.2	1.00	0
2017	2	6	11	36.6	1.00	0
2017	2	6	12	33.5	1.00	0
2017	2	6	13	40.5	1.00	0
2017	2	6	14	47.0	1.00	0
2017	2	6	15	58.1	1.00	0
2017	2	6	16	67.8	1.00	0
2017	2	6	17	69.8	1.00	0
2017	2	6	18	66.5	1.00	0
2017	2	6	19	64.1	1.00	0
2017	2	6	20	65.9	1.00	0
2017	2	6	21	61.5	1.00	0
2017	2	6	22	62.5	1.00	0
2017	2	6	23	63.7	1.00	0
2017	2	7	0	34.8	1.00	0
2017	2	7	1	39.9	1.00	0
2017	2	7	2	67.2	1.00	0
2017	2	7	3	82.8	1.00	0
2017	2	7	4	74.0	1.00	0
2017	2	7	5	66.2	1.00	0
2017	2	7	6	58.4	1.00	0
2017	2	7	7	55.9	1.00	0
2017	2	7	8	55.4	1.00	0
2017	2	7	9	44.5	1.00	0
2017	2	7	10	37.1	1.00	0
2017	2	7	11	36.6	1.00	0
2017	2	7	12	41.9	1.00	0
2017	2	7	13	41.3	1.00	0
2017	2	7	14	46.7	1.00	0
2017	2	7	15	56.7	1.00	0
2017	2	7	16	60.1	1.00	0
2017	2	7	17	67.7	1.00	0
2017	2	7	18	65.3	1.00	0
2017	2	7	19	57.1	1.00	0
2017	2	7	20	48.5	1.00	0
2017	2	7	21	62.9	1.00	0
2017	2	7	22	59.0	1.00	0
2017	2	7	23	53.6	1.00	0
2017	2	8	0	47.3	1.00	0
2017	2	8	1	49.2	1.00	0
2017	2	8	2	57.8	1.00	0
2017	2	8	4	49.4	1.00	0
2017	2	8	5	48.5	1.00	0
2017	2	8	6	33.2	1.00	0
2017	2	8	7	34.5	1.00	0
2017	2	8	8	38.5	1.00	0
2017	2	8	9	36.5	1.00	0
2017	2	8	10	35.2	1.00	0
2017	2	8	11	31.2	1.00	0
2017	2	8	12	33.4	1.00	0
2017	2	8	13	36.9	1.00	0
2017	2	8	14	38.7	1.00	0
2017	2	8	15	45.8	1.00	0
2017	2	8	16	54.9	1.00	0
2017	2	8	17	62.7	1.00	0
2017	2	8	18	62.7	1.00	0
2017	2	8	19	56.3	1.00	0
2017	2	8	20	53.5	1.00	0
2017	2	8	21	49.3	1.00	0
2017	2	8	22	48.0	1.00	0
2017	2	8	23	48.7	1.00	0
2017	2	9	0	48.6	1.00	0
2017	2	9	1	54.3	1.00	0
2017	2	9	2	68.5	1.00	0
2017	2	9	3	75.6	1.00	0
2017	2	9	4	75.7	1.00	0
2017	2	9	5	68.4	1.00	0
2017	2	9	6	54.2	1.00	0
2017	2	9	7	42.8	1.00	0
2017	2	9	8	36.6	1.00	0
2017	2	9	9	37.6	1.00	0
2017	2	9	10	45.9	1.00	0
2017	2	9	11	49.2	1.00	0
2017	2	9	12	49.9	1.00	0
2017	2	9	13	40.9	1.00	0
2017	2	9	14	47.9	1.00	0
2017	2	9	15	63.6	1.00	0
2017	2	9	16	70.4	1.00	0
2017	2	9	17	77.6	1.00	0
2017	2	9	18	77.7	1.00	0
2017	2	9	19	75.0	1.00	0
2017	2	9	20	71.4	1.00	0
2017	2	9	21	68.9	1.00	0
2017	2	9	22	59.3	1.00	0
2017	2	9	23	51.4	1.00	0
2017	2	10	0	43.6	1.00	0
2017	2	10	1	47.0	1.00	0
2017	2	10	2	54.8	1.00	0
2017	2	10	3	66.7	1.00	0
2017	2	10	4	63.6	1.00	0
2017	2	10	5	58.7	1.00	0
2017	2	10	6	43.0	1.00	0
2017	2	10	7	42.5	1.00	0
2017	2	10	8	19.5	1.00	0
2017	2	10	9	19.3	1.00	0
2017	2	10	10	19.3	1.00	0
2017	2	10	11	17.8	1.00	0
2017	2	10	12	19.5	1.00	0
2017	2	10	13	20.2	1.00	0
2017	2	10	14	21.6	1.00	0
2017	2	10	15	69.9	1.00	0
2017	2	10	16	75.8	1.00	0
2017	2	10	17	83.8	1.00	0
2017	2	10	18	72.5	1.00	0
2017	2	10	19	69.1	1.00	0
2017	2	10	20	61.7	1.00	0
2017	2	10	21	66.2	1.00	0
2017	2	10	22	55.9	1.00	0
2017	2	10	23	48.7	1.00	0
2017	2	11	0	47.6	1.00	0
2017	2	11	1	42.4	1.00	0
2017	2	11	2	43.4	1.00	0
2017	2	11	3	49.6	1.00	0
2017	2	11	4	50.3	1.00	0
2017	2	11	5	46.5	1.00	0
2017	2	11	6	49.8	1.00	0
2017	2	11	7	44.1	1.00	0
2017	2	11	8	39.0	1.00	0
2017	2	11	9	26.0	1.00	0
2017	2	11	10	29.6	1.00	0
2017	2	11	11	36.2	1.00	0
2017	2	11	12	32.7	1.00	0
2017	2	11	13	36.2	1.00	0
2017	2	11	14	43.0	1.00	0
2017	2	11	15	54.2	1.00	0
2017	2	11	16	55.4	1.00	0
2017	2	11	17	53.8	1.00	0
2017	2	11	18	49.3	1.00	0
2017	2	11	19	47.9	1.00	0
2017	2	11	20	45.7	1.00	0
2017	2	11	21	46.8	1.00	0
2017	2	11	22	39.4	1.00	0
2017	2	11	23	35.7	1.00	0
2017	2	12	0	34.7	1.00	0
2017	2	12	1	37.4	1.00	0
2017	2	12	2	35.2	1.00	0
2017	2	12	3	38.3	1.00	0
2017	2	12	4	36.8	1.00	0
2017	2	12	5	38.3	1.00	0
2017	2	12	6	35.4	1.00	0
2017	2	12	7	36.6	1.00	0
2017	2	12	8	37.2	1.00	0
2017	2	12	9	35.4	1.00	0
2017	2	12	10	37.1	1.00	0
2017	2	12	11	36.7	1.00	0
2017	2	12	12	39.2	1.00	0
2017	2	12	13	40.8	1.00	0
2017	2	12	14	41.0	1.00	0
2017	2	12	15	45.1	1.00	0
2017	2	12	16	41.9	1.00	0
2017	2	12	17	41.9	1.00	0
2017	2	12	18	45.0	1.00	0
2017	2	12	19	46.0	1.00	0
2017	2	12	20	47.0	0.00	0
2017	2	12	21	46.8	0.00	0
2017	2	12	23	45.1	1.00	0
2017	2	13	0	50.4	1.00	0
2017	2	13	1	50.4	1.00	0
2017	2	13	2	52.1	1.00	0
2017	2	13	3	57.1	1.00	0
2017	2	13	4	54.8	1.00	0
2017	2	13	5	51.8	1.00	0
2017	2	13	6	49.5	1.00	0
2017	2	13	7	45.4	1.00	0
2017	2	13	8	45.5	1.00	0
2017	2	13	9	44.6	1.00	0
2017	2	13	10	49.0	1.00	0
2017	2	13	11	41.4	1.00	0
2017	2	13	12	43.7	1.00	0
2017	2	13	13	46.2	1.00	0
2017	2	13	14	49.1	1.00	0
2017	2	13	15	63.2	1.00	0
2017	2	13	16	67.9	1.00	0
2017	2	13	17	63.9	1.00	0
2017	2	13	18	55.4	1.00	0
2017	2	13	19	54.1	1.00	0
2017	2	13	20	55.5	1.00	0
2017	2	13	21	55.8	1.00	0
2017	2	13	22	57.1	1.00	0
2017	2	13	23	57.9	1.00	0
2017	2	14	0	56.8	1.00	0
2017	2	14	1	60.7	1.00	0
2017	2	14	2	66.1	1.00	0
2017	2	14	3	71.8	1.00	0
2017	2	14	4	67.5	1.00	0
2017	2	14	5	63.0	1.00	0
2017	2	14	6	56.1	1.00	0
2017	2	14	7	50.6	1.00	0
2017	2	14	8	47.8	1.00	0
2017	2	14	9	45.2	1.00	0
2017	2	14	10	47.2	1.00	0
2017	2	14	11	46.4	1.00	0
2017	2	14	12	47.2	1.00	0
2017	2	14	13	48.1	1.00	0
2017	2	14	14	55.1	1.00	0
2017	2	14	15	72.1	1.00	0
2017	2	14	16	74.1	1.00	0
2017	2	14	17	71.9	1.00	0
2017	2	14	18	76.1	1.00	0
2017	2	14	19	69.3	1.00	0
2017	2	14	20	64.5	1.00	0
2017	2	14	21	65.7	1.00	0
2017	2	14	22	69.1	1.00	0
2017	2	14	23	66.1	1.00	0
2017	2	15	0	57.2	1.00	0
2017	2	15	1	56.6	1.00	0
2017	2	15	2	56.4	1.00	0
2017	2	15	3	52.5	1.00	0
2017	2	15	4	49.4	1.00	0
2017	2	15	5	44.7	1.00	0
2017	2	15	6	45.1	1.00	0
2017	2	15	7	40.8	1.00	0
2017	2	15	8	37.1	1.00	0
2017	2	15	9	27.0	1.00	0
2017	2	15	10	35.2	1.00	0
2017	2	15	11	34.4	1.00	0
2017	2	15	12	39.4	1.00	0
2017	2	15	13	44.5	1.00	0
2017	2	15	14	49.5	1.00	0
2017	2	15	15	60.9	1.00	0
2017	2	15	16	62.2	1.00	0
2017	2	15	17	62.2	1.00	0
2017	2	15	18	60.4	1.00	0
2017	2	15	19	63.7	1.00	0
2017	2	15	20	66.2	1.00	0
2017	2	15	21	69.0	1.00	0
2017	2	15	22	68.4	1.00	0
2017	2	15	23	66.5	1.00	0
2017	2	16	0	62.6	1.00	0
2017	2	16	1	59.6	1.00	0
2017	2	16	2	62.1	1.00	0
2017	2	16	3	62.6	1.00	0
2017	2	16	4	49.8	1.00	0
2017	2	16	5	55.5	1.00	0
2017	2	16	6	48.0	1.00	0
2017	2	16	7	48.3	1.00	0
2017	2	16	8	40.6	1.00	0
2017	2	16	9	34.2	1.00	0
2017	2	16	10	29.0	1.00	0
2017	2	16	11	26.5	1.00	0
2017	2	16	12	29.4	1.00	0
2017	2	16	13	32.1	1.00	0
2017	2	16	14	43.2	1.00	0
2017	2	16	15	54.8	1.00	0
2017	2	16	16	67.1	1.00	0
2017	2	16	17	66.0	1.00	0
2017	2	16	18	66.7	1.00	0
2017	2	16	19	69.2	1.00	0
2017	2	16	20	60.7	1.00	0
2017	2	16	21	66.4	1.00	0
2017	2	16	22	64.1	1.00	0
2017	2	16	23	63.3	1.00	0
2017	2	17	0	68.4	1.00	0
2017	2	17	1	68.9	1.00	0
2017	2	17	2	69.3	1.00	0
2017	2	17	3	83.6	1.00	0
2017	2	17	4	80.7	1.00	0
2017	2	17	5	66.7	1.00	0
2017	2	17	6	44.4	1.00	0
2017	2	17	7	38.4	1.00	0
2017	2	17	8	30.8	1.00	0
2017	2	17	9	27.2	1.00	0
2017	2	17	10	28.4	1.00	0
2017	2	17	11	28.5	1.00	0
2017	2	17	12	28.5	1.00	0
2017	2	17	13	28.4	1.00	0
2017	2	20	0	72.3	1.00	0
2017	2	20	1	78.3	1.00	0
2017	2	20	2	98.7	1.00	0
2017	2	20	3	99.6	1.00	0
2017	2	20	4	77.0	1.00	0
2017	2	20	5	67.2	1.00	0
2017	2	20	6	57.0	1.00	0
2017	2	20	7	44.0	1.00	0
2017	2	20	8	42.7	1.00	0
2017	2	20	9	37.9	1.00	0
2017	2	20	10	36.7	1.00	0
2017	2	20	11	35.9	1.00	0
2017	2	20	12	43.9	1.00	0
2017	2	20	13	48.8	1.00	0
2017	2	20	14	51.2	1.00	0
2017	2	20	15	58.0	1.00	0
2017	2	20	16	64.4	1.00	0
2017	2	20	17	64.4	1.00	0
2017	2	20	18	65.9	1.00	0
2017	2	20	19	56.2	1.00	0
2017	2	20	20	55.7	1.00	0
2017	2	20	21	57.8	1.00	0
2017	2	20	22	56.1	1.00	0
2017	2	20	23	55.6	1.00	0
2017	2	21	0	46.4	1.00	0
2017	2	21	1	47.4	1.00	0
2017	2	21	2	45.4	1.00	0
2017	2	21	3	53.0	1.00	0
2017	2	21	4	47.6	1.00	0
2017	2	21	5	42.8	1.00	0
2017	2	21	6	37.0	1.00	0
2017	2	21	7	27.9	1.00	0
2017	2	21	8	28.5	1.00	0
2017	2	21	9	30.4	1.00	0
2017	2	21	10	34.3	1.00	0
2017	2	21	11	33.0	1.00	0
2017	2	21	12	35.7	1.00	0
2017	2	21	13	41.0	1.00	0
2017	2	21	14	45.9	1.00	0
2017	2	21	15	54.7	1.00	0
2017	2	21	16	59.6	1.00	0
2017	2	21	17	63.2	1.00	0
2017	2	21	18	66.2	1.00	0
2017	2	21	19	61.7	1.00	0
2017	2	21	20	57.7	0.00	0
2017	2	21	21	52.8	0.00	0
2017	2	21	22	45.7	0.00	0
2017	2	21	23	40.0	0.00	0
2017	2	22	0	34.5	0.00	0
2017	2	22	1	33.4	1.00	0
2017	2	22	2	45.7	1.00	0
2017	2	22	3	48.9	1.00	0
2017	2	22	4	44.2	1.00	0
2017	2	22	5	36.8	1.00	0
2017	2	22	6	24.5	1.00	0
2017	2	22	7	19.2	1.00	0
2017	2	22	8	19.9	1.00	0
2017	2	22	9	21.0	1.00	0
2017	2	22	10	22.3	1.00	0
2017	2	22	11	20.9	1.00	0
2017	2	22	12	26.6	1.00	0
2017	2	22	13	32.6	1.00	0
2017	2	22	14	38.0	1.00	0
2017	2	22	15	39.5	1.00	0
2017	2	22	16	36.3	1.00	0
2017	2	22	17	42.3	1.00	0
2017	2	22	18	32.7	1.00	0
2017	2	22	19	37.7	1.00	0
2017	2	22	20	37.6	1.00	0
2017	2	22	21	40.7	1.00	0
2017	2	22	22	34.8	1.00	0
2017	2	22	23	25.0	1.00	0
2017	2	23	0	27.4	1.00	0
2017	2	23	1	24.8	1.00	0
2017	2	23	2	25.1	1.00	0
2017	2	23	3	37.2	1.00	0
2017	2	23	4	32.0	1.00	0
2017	2	23	5	20.3	1.00	0
2017	2	23	6	16.9	1.00	0
2017	2	23	7	13.2	1.00	0
2017	2	23	8	13.4	1.00	0
2017	2	23	9	15.5	1.00	0
2017	2	23	10	12.3	1.00	0
2017	2	23	11	14.4	1.00	0
2017	2	23	12	19.6	1.00	0
2017	2	23	13	21.5	1.00	0
2017	2	23	14	37.2	1.00	0
2017	2	23	15	36.2	1.00	0
2017	2	23	16	42.3	1.00	0
2017	2	23	17	48.3	1.00	0
2017	2	23	18	35.5	1.00	0
2017	2	23	19	25.1	1.00	0
2017	2	23	20	24.9	1.00	0
2017	2	23	21	22.7	1.00	0
2017	2	23	22	21.7	1.00	0
2017	2	23	23	18.3	1.00	0
2017	2	24	0	16.3	1.00	0
2017	2	24	1	16.5	1.00	0
2017	2	24	2	19.0	1.00	0
2017	2	24	3	22.8	1.00	0
2017	2	24	4	22.0	1.00	0
2017	2	24	5	20.4	1.00	0
2017	2	24	6	15.8	1.00	0
2017	2	24	7	17.0	1.00	0
2017	2	24	8	21.0	1.00	0
2017	2	24	9	23.9	1.00	0
2017	2	24	10	27.0	1.00	0
2017	2	24	11	28.2	1.00	0
2017	2	24	12	34.1	1.00	0
2017	2	24	13	38.3	1.00	0
2017	2	24	14	37.0	1.00	0
2017	2	24	15	29.3	1.00	0
2017	2	24	16	30.3	1.00	0
2017	2	24	17	30.3	1.00	0
2017	2	24	18	29.1	1.00	0
2017	2	24	19	29.1	1.00	0
2017	2	24	20	23.1	1.00	0
2017	2	24	21	17.8	1.00	0
2017	2	24	22	17.5	1.00	0
2017	2	24	23	16.5	1.00	0
2017	2	25	0	19.0	1.00	0
2017	2	25	1	19.7	1.00	0
2017	2	25	2	30.4	1.00	0
2017	2	25	3	32.5	1.00	0
2017	2	25	4	26.5	1.00	0
2017	2	25	5	21.9	1.00	0
2017	2	25	6	19.7	1.00	0
2017	2	25	7	16.0	1.00	0
2017	2	25	8	17.4	0.00	0
2017	2	25	9	16.3	0.00	0
2017	2	25	10	20.6	0.00	0
2017	2	25	11	22.6	0.00	0
2017	2	25	12	26.3	1.00	0
2017	2	25	13	31.5	1.00	0
2017	2	25	14	33.2	1.00	0
2017	2	25	15	40.2	1.00	0
2017	2	25	16	38.5	1.00	0
2017	2	25	17	37.0	1.00	0
2017	2	25	18	30.6	1.00	0
2017	2	25	19	24.2	1.00	0
2017	2	25	20	23.0	1.00	0
2017	2	25	21	25.0	1.00	0
2017	2	25	22	28.3	1.00	0
2017	2	25	23	31.9	1.00	0
2017	2	26	0	30.8	1.00	0
2017	2	26	1	26.1	1.00	0
2017	2	26	2	24.1	1.00	0
2017	2	26	3	29.6	1.00	0
2017	2	26	4	32.3	1.00	0
2017	2	26	5	28.8	1.00	0
2017	2	26	6	29.5	1.00	0
2017	2	26	7	29.4	1.00	0
2017	2	26	8	34.2	1.00	0
2017	2	26	9	34.8	1.00	0
2017	2	26	10	33.9	1.00	0
2017	2	26	11	27.8	1.00	0
2017	2	26	12	30.1	1.00	0
2017	2	26	13	33.0	1.00	0
2017	2	26	14	33.9	1.00	0
2017	2	26	15	40.5	1.00	0
2017	2	26	16	42.8	1.00	0
2017	2	26	17	37.2	1.00	0
2017	2	26	18	34.2	1.00	0
2017	2	26	19	29.4	1.00	0
2017	2	26	20	25.8	1.00	0
2017	2	26	21	24.3	1.00	0
2017	2	26	22	22.3	1.00	0
2017	2	26	23	27.3	1.00	0
2017	2	27	0	28.9	1.00	0
2017	2	27	1	29.8	1.00	0
2017	2	27	2	29.7	1.00	0
2017	2	27	3	37.0	1.00	0
2017	2	27	4	53.9	1.00	0
2017	2	27	5	36.5	1.00	0
2017	2	27	6	33.7	1.00	0
2017	2	27	7	35.9	1.00	0
2017	2	27	8	38.7	1.00	0
2017	2	27	9	36.9	1.00	0
2017	2	27	10	38.3	1.00	0
2017	2	27	11	39.4	1.00	0
2017	2	27	12	40.7	1.00	0
2017	2	27	13	45.6	1.00	0
2017	2	27	14	49.7	1.00	0
2017	2	27	15	54.8	1.00	0
2017	2	27	16	59.7	1.00	0
2017	2	27	17	58.3	1.00	0
2017	2	27	18	51.2	1.00	0
2017	2	27	19	48.3	1.00	0
2017	2	27	20	51.3	1.00	0
2017	2	27	21	48.7	1.00	0
2017	2	27	22	49.7	1.00	0
2017	2	27	23	52.4	1.00	0
2017	2	28	0	59.5	1.00	0
2017	2	28	1	59.4	1.00	0
2017	2	28	2	58.8	1.00	0
2017	2	28	3	73.0	1.00	0
2017	2	28	4	51.1	1.00	0
2017	2	28	5	53.1	1.00	0
2017	2	28	6	51.7	1.00	0
2017	2	28	7	50.0	1.00	0
2017	2	28	8	53.1	1.00	0
2017	2	28	9	48.6	1.00	0
2017	2	28	10	48.4	1.00	0
2017	2	28	11	45.4	1.00	0
2017	2	28	12	45.6	1.00	0
2017	2	28	13	37.9	1.00	0
2017	2	28	14	62.1	1.00	0
2017	2	28	15	85.1	1.00	0
2017	2	28	16	80.4	1.00	0
2017	2	28	17	85.0	1.00	0
2017	2	28	18	89.9	1.00	0
2017	2	28	19	87.9	1.00	0
2017	2	28	20	58.8	1.00	0
2017	2	28	21	57.3	1.00	0
2017	2	28	22	58.4	1.00	0
2017	2	28	23	61.9	1.00	0
2017	3	1	0	59.8	1.00	0
2017	3	1	1	62.1	1.00	0
2017	3	1	2	75.7	1.00	0
2017	3	1	3	81.0	1.00	0
2017	3	1	4	71.2	1.00	0
2017	3	1	5	64.2	1.00	0
2017	3	1	6	51.2	1.00	0
2017	3	1	7	40.5	1.00	0
2017	3	1	8	35.8	1.00	0
2017	3	1	9	41.1	1.00	0
2017	3	1	10	42.9	1.00	0
2017	3	1	11	41.0	1.00	0
2017	3	1	12	39.1	1.00	0
2017	3	1	13	42.2	1.00	0
2017	3	1	14	48.6	1.00	0
2017	3	1	15	56.9	1.00	0
2017	3	1	16	58.4	1.00	0
2017	3	1	17	74.5	1.00	0
2017	3	1	18	69.0	1.00	0
2017	3	1	19	56.1	1.00	0
2017	3	1	20	50.0	1.00	0
2017	3	1	21	42.8	1.00	0
2017	3	1	22	45.5	1.00	0
2017	3	1	23	43.5	1.00	0
2017	3	2	0	39.7	1.00	0
2017	3	2	1	48.1	1.00	0
2017	3	2	2	48.7	1.00	0
2017	3	2	3	48.9	1.00	0
2017	3	2	4	46.9	1.00	0
