% Country: Thailand
% City: Mueang Nonthaburi
% City (ASCII): Mueang Nonthaburi
% Region: Nonthaburi
% Region (ASCII): Nonthaburi
% Population: 291555
% Latitude: 13.8607
% Longitude: 100.5148
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	5	14	17	16.8	1.00	0
2017	5	14	18	19.0	1.00	0
2017	5	14	19	20.1	1.00	0
2017	5	14	20	16.0	1.00	0
2017	5	14	21	11.1	1.00	0
2017	5	14	22	9.3	1.00	0
2017	5	14	23	15.0	1.00	0
2017	5	15	0	17.8	1.00	0
2017	5	15	1	16.2	1.00	0
2017	5	15	2	15.7	1.00	0
2017	5	15	3	14.1	1.00	0
2017	5	15	4	15.8	1.00	0
2017	5	15	5	16.0	1.00	0
2017	5	15	6	10.0	1.00	0
2017	5	15	7	14.5	1.00	0
2017	5	15	8	15.0	1.00	0
2017	5	15	9	14.4	1.00	0
2017	5	15	10	14.3	1.00	0
2017	5	15	11	10.9	1.00	0
2017	5	15	12	8.4	1.00	0
2017	5	15	13	9.4	1.00	0
2017	5	15	14	11.8	1.00	0
2017	5	15	15	16.5	1.00	0
2017	5	15	16	16.4	1.00	0
2017	5	15	17	11.5	1.00	0
2017	5	15	18	6.0	1.00	0
2017	5	15	19	5.7	1.00	0
2017	5	15	20	9.4	1.00	0
2017	5	15	21	17.9	1.00	0
2017	5	15	22	18.7	1.00	0
2017	5	15	23	12.6	1.00	0
2017	5	16	0	9.1	1.00	0
2017	5	16	1	7.1	1.00	0
2017	5	16	2	11.2	1.00	0
2017	5	16	3	12.5	1.00	0
2017	5	16	4	12.3	1.00	0
2017	5	16	5	11.9	1.00	0
2017	5	16	6	10.0	1.00	0
2017	5	16	7	7.6	1.00	0
2017	5	16	8	13.7	1.00	0
2017	5	16	9	19.9	1.00	0
2017	5	16	10	12.9	1.00	0
2017	5	16	11	14.5	1.00	0
2017	5	16	12	12.9	1.00	0
2017	5	16	13	23.0	1.00	0
2017	5	16	14	24.1	1.00	0
2017	5	16	15	17.5	1.00	0
2017	5	16	16	18.5	1.00	0
2017	5	16	17	13.5	1.00	0
2017	5	16	18	9.5	1.00	0
2017	5	16	19	7.3	1.00	0
2017	5	16	20	5.3	1.00	0
2017	5	16	21	5.9	1.00	0
2017	5	16	22	8.0	1.00	0
2017	5	16	23	10.7	1.00	0
2017	5	17	0	9.7	1.00	0
2017	5	17	1	5.5	1.00	0
2017	5	17	2	8.6	1.00	0
2017	5	17	3	10.5	1.00	0
2017	5	17	4	14.2	1.00	0
2017	5	17	5	16.4	1.00	0
2017	5	17	6	21.0	1.00	0
2017	5	17	7	21.1	1.00	0
2017	5	17	8	17.7	1.00	0
2017	5	17	9	14.0	1.00	0
2017	5	17	10	12.8	1.00	0
2017	5	17	11	9.2	1.00	0
2017	5	17	12	8.7	1.00	0
2017	5	17	13	11.3	1.00	0
2017	5	17	14	11.0	1.00	0
2017	5	17	15	10.3	1.00	0
2017	5	17	16	9.1	1.00	0
2017	5	17	17	9.3	1.00	0
2017	5	17	18	12.2	1.00	0
2017	5	17	19	11.8	1.00	0
2017	5	17	20	11.0	1.00	0
2017	5	17	21	12.2	1.00	0
2017	5	17	22	12.1	1.00	0
2017	5	17	23	11.1	1.00	0
2017	5	18	0	11.7	1.00	0
2017	5	18	1	13.9	1.00	0
2017	5	18	2	18.7	1.00	0
2017	5	18	3	17.2	1.00	0
2017	5	18	4	15.1	1.00	0
2017	5	18	5	14.3	1.00	0
2017	5	18	6	16.0	1.00	0
2017	5	18	7	19.1	1.00	0
2017	5	18	8	21.0	1.00	0
2017	5	18	9	18.6	1.00	0
2017	5	18	10	20.7	1.00	0
2017	5	18	11	17.5	1.00	0
2017	5	18	12	18.3	1.00	0
2017	5	18	13	17.1	1.00	0
2017	5	18	14	21.2	1.00	0
2017	5	18	15	25.7	1.00	0
2017	5	18	16	25.6	1.00	0
2017	5	18	17	27.1	1.00	0
2017	5	18	18	29.1	1.00	0
2017	5	18	19	28.6	1.00	0
2017	5	18	20	28.8	1.00	0
2017	5	18	21	26.0	1.00	0
2017	5	18	22	23.8	1.00	0
2017	5	18	23	20.0	1.00	0
2017	5	19	0	17.3	1.00	0
2017	5	19	1	14.8	1.00	0
2017	5	19	2	18.2	1.00	0
2017	5	19	3	22.5	1.00	0
2017	5	19	4	27.1	1.00	0
2017	5	19	5	21.9	1.00	0
2017	5	19	7	25.8	1.00	0
2017	5	19	8	27.8	1.00	0
2017	5	19	9	27.9	1.00	0
2017	5	19	10	25.5	1.00	0
2017	5	19	11	29.8	1.00	0
2017	5	19	12	32.7	1.00	0
2017	5	19	13	35.3	1.00	0
2017	5	19	14	34.1	1.00	0
2017	5	19	15	32.5	1.00	0
2017	5	19	16	27.0	1.00	0
2017	5	19	17	24.5	1.00	0
2017	5	19	18	26.3	1.00	0
2017	5	19	19	28.0	1.00	0
2017	5	19	20	30.2	1.00	0
2017	5	19	21	29.1	1.00	0
2017	5	19	22	31.7	1.00	0
2017	5	19	23	30.5	1.00	0
2017	5	20	0	29.4	1.00	0
2017	5	20	1	31.5	1.00	0
2017	5	20	2	38.0	1.00	0
2017	5	20	3	32.4	1.00	0
2017	5	20	4	20.9	1.00	0
2017	5	20	5	18.5	1.00	0
2017	5	20	6	23.1	1.00	0
2017	5	20	7	17.9	1.00	0
2017	5	20	8	21.7	1.00	0
2017	5	20	9	23.8	1.00	0
2017	5	20	10	24.8	1.00	0
2017	5	20	11	22.5	1.00	0
2017	5	20	12	28.0	1.00	0
2017	5	20	13	28.0	1.00	0
2017	5	20	14	34.9	1.00	0
2017	5	20	15	35.1	1.00	0
2017	5	20	16	34.6	1.00	0
2017	5	20	17	33.8	1.00	0
2017	5	20	18	27.2	1.00	0
2017	5	20	19	21.1	1.00	0
2017	5	20	20	18.6	1.00	0
2017	5	20	21	17.3	1.00	0
2017	5	20	22	21.5	1.00	0
2017	5	20	23	20.4	1.00	0
2017	5	21	0	23.3	1.00	0
2017	5	21	1	26.0	1.00	0
2017	5	21	2	26.4	1.00	0
2017	5	21	3	17.1	1.00	0
2017	5	21	4	17.1	1.00	0
2017	5	21	5	17.2	1.00	0
2017	5	21	6	17.3	1.00	0
2017	5	21	12	19.2	1.00	0
2017	5	21	13	23.2	1.00	0
2017	5	21	14	29.0	1.00	0
2017	5	21	15	34.6	1.00	0
2017	5	21	16	30.9	1.00	0
2017	5	21	17	26.5	1.00	0
2017	5	21	18	18.3	1.00	0
2017	5	21	19	16.5	1.00	0
2017	5	21	20	16.7	1.00	0
2017	5	21	21	17.1	1.00	0
2017	5	21	22	16.5	1.00	0
2017	5	21	23	13.3	1.00	0
2017	5	22	0	16.8	1.00	0
2017	5	22	1	21.3	1.00	0
2017	5	22	2	23.1	1.00	0
2017	5	22	3	23.5	1.00	0
2017	5	22	4	15.8	1.00	0
2017	5	22	5	21.5	1.00	0
2017	5	22	6	24.9	1.00	0
2017	5	22	7	27.9	1.00	0
2017	5	22	8	24.8	1.00	0
2017	5	22	9	26.3	1.00	0
2017	5	22	10	26.7	1.00	0
2017	5	22	11	24.9	1.00	0
2017	5	22	12	25.5	1.00	0
2017	5	22	13	27.1	1.00	0
2017	5	22	14	26.5	1.00	0
2017	5	22	15	25.9	1.00	0
2017	5	22	16	30.8	1.00	0
2017	5	22	17	38.4	1.00	0
2017	5	22	18	32.3	1.00	0
2017	5	22	19	27.6	1.00	0
2017	5	22	20	24.2	1.00	0
2017	5	22	21	20.7	1.00	0
2017	5	22	22	25.6	1.00	0
2017	5	22	23	21.1	1.00	0
2017	5	23	0	28.5	1.00	0
2017	5	23	1	32.4	1.00	0
2017	5	23	2	25.5	1.00	0
2017	5	23	3	16.4	1.00	0
2017	5	23	4	15.6	1.00	0
2017	5	23	5	20.7	1.00	0
2017	5	23	6	18.1	1.00	0
2017	5	23	7	16.7	1.00	0
2017	5	23	8	17.3	1.00	0
2017	5	23	9	21.9	1.00	0
2017	5	23	10	23.2	1.00	0
2017	5	23	11	24.7	1.00	0
2017	5	23	12	19.5	1.00	0
2017	5	23	13	23.9	1.00	0
2017	5	23	14	25.9	1.00	0
2017	5	23	15	26.9	1.00	0
2017	5	23	16	27.3	1.00	0
2017	5	23	17	28.7	1.00	0
2017	5	23	18	29.6	1.00	0
2017	5	23	19	37.4	1.00	0
2017	5	23	20	28.8	1.00	0
2017	5	23	21	28.4	1.00	0
2017	5	23	22	28.3	1.00	0
2017	5	23	23	20.9	1.00	0
2017	5	24	0	20.8	1.00	0
2017	5	24	2	16.1	1.00	0
2017	5	24	3	18.2	1.00	0
2017	5	24	4	20.5	1.00	0
2017	5	24	5	12.5	1.00	0
2017	5	24	6	11.5	1.00	0
2017	5	24	7	14.6	1.00	0
2017	5	24	8	17.5	1.00	0
2017	5	24	9	20.1	1.00	0
2017	5	24	10	18.9	1.00	0
2017	5	24	11	16.4	1.00	0
2017	5	24	12	20.5	1.00	0
2017	5	24	13	22.2	1.00	0
2017	5	24	14	22.6	1.00	0
2017	5	24	15	21.5	1.00	0
2017	5	24	16	21.9	1.00	0
2017	5	24	17	14.6	1.00	0
2017	5	24	18	10.4	1.00	0
2017	5	24	19	14.4	1.00	0
2017	5	24	20	13.8	1.00	0
2017	5	24	21	11.3	1.00	0
2017	5	24	22	11.0	1.00	0
2017	5	24	23	8.1	1.00	0
2017	5	25	0	6.3	1.00	0
2017	5	25	1	3.8	1.00	0
2017	5	25	2	7.7	1.00	0
2017	5	25	3	9.4	1.00	0
2017	5	25	4	11.7	1.00	0
2017	5	25	5	12.3	1.00	0
2017	5	25	6	12.8	1.00	0
2017	5	25	7	9.0	1.00	0
2017	5	25	8	15.6	1.00	0
2017	5	25	9	21.6	1.00	0
2017	5	25	10	30.7	1.00	0
2017	5	25	11	23.8	1.00	0
2017	5	25	12	38.1	1.00	0
2017	5	25	13	23.2	1.00	0
2017	5	25	14	18.4	1.00	0
2017	5	25	15	22.1	1.00	0
2017	5	25	16	19.8	1.00	0
2017	5	25	17	18.0	1.00	0
2017	5	25	18	13.4	1.00	0
2017	5	25	19	10.4	1.00	0
2017	5	25	20	10.3	1.00	0
2017	5	25	21	9.5	1.00	0
2017	5	25	22	11.7	1.00	0
2017	5	25	23	10.8	1.00	0
2017	5	26	0	15.4	1.00	0
2017	5	26	1	24.0	1.00	0
2017	5	26	2	24.7	1.00	0
2017	5	26	3	18.2	1.00	0
2017	5	26	4	14.9	1.00	0
2017	5	26	5	15.2	1.00	0
2017	5	26	6	12.5	1.00	0
2017	5	26	7	16.4	1.00	0
2017	5	26	8	14.0	1.00	0
2017	5	26	9	20.2	1.00	0
2017	5	26	10	22.3	1.00	0
2017	5	26	11	32.6	1.00	0
2017	5	26	12	32.1	1.00	0
2017	5	26	13	21.6	0.00	0
2017	5	26	14	16.4	0.00	0
2017	5	26	15	15.7	0.00	0
2017	5	26	16	14.3	0.00	0
2017	5	26	17	15.6	0.00	0
2017	5	26	18	15.3	0.00	0
2017	5	26	19	16.0	0.00	0
2017	5	26	20	12.4	0.00	0
2017	5	26	21	13.6	0.00	0
2017	5	26	22	15.1	0.00	0
2017	5	26	23	16.7	0.00	0
2017	5	27	0	15.6	0.00	0
2017	5	27	1	19.3	1.00	0
2017	5	27	2	19.3	1.00	0
2017	5	27	3	19.3	1.00	0
2017	5	27	4	19.7	1.00	0
2017	5	27	5	19.7	1.00	0
2017	5	27	13	24.0	0.00	0
2017	5	27	14	26.0	1.00	0
2017	5	27	15	27.8	1.00	0
2017	5	27	16	29.1	1.00	0
2017	5	27	17	27.7	1.00	0
2017	5	27	18	31.7	1.00	0
2017	5	27	19	29.3	1.00	0
2017	5	27	20	30.3	1.00	0
2017	5	27	21	33.4	1.00	0
2017	5	27	22	32.4	1.00	0
2017	5	27	23	23.4	1.00	0
2017	5	28	0	19.1	1.00	0
2017	5	28	1	16.6	1.00	0
2017	5	28	2	20.4	1.00	0
2017	5	28	3	11.4	1.00	0
2017	5	28	4	7.8	1.00	0
2017	5	28	5	7.7	1.00	0
2017	5	28	6	7.2	1.00	0
2017	5	28	7	6.9	1.00	0
2017	5	28	8	10.2	1.00	0
2017	5	28	9	5.9	1.00	0
2017	5	28	10	7.5	1.00	0
2017	5	28	11	8.5	1.00	0
2017	5	28	12	5.9	1.00	0
2017	5	28	13	4.6	1.00	0
2017	5	28	14	7.9	1.00	0
2017	5	28	15	11.6	1.00	0
2017	5	28	16	13.9	1.00	0
2017	5	28	17	16.5	0.00	0
2017	5	28	18	22.0	0.00	0
2017	5	28	19	20.7	0.00	0
2017	5	28	20	16.6	1.00	0
2017	5	28	21	16.4	0.00	0
2017	5	28	22	15.8	1.00	0
2017	5	28	23	16.3	1.00	0
2017	5	29	0	12.5	0.00	0
2017	5	29	1	11.5	1.00	0
2017	5	29	2	9.7	1.00	0
2017	5	29	3	9.5	1.00	0
2017	5	29	4	12.4	1.00	0
2017	5	29	5	14.5	1.00	0
2017	5	29	6	9.1	1.00	0
2017	5	29	7	12.8	1.00	0
2017	5	29	8	15.1	0.00	0
2017	5	29	9	16.9	1.00	0
2017	5	29	10	19.1	1.00	0
2017	5	29	11	18.5	1.00	0
2017	5	29	12	16.9	1.00	0
2017	5	29	13	22.1	1.00	0
2017	5	29	14	22.9	1.00	0
2017	5	29	15	19.9	1.00	0
2017	5	29	16	15.0	1.00	0
2017	5	29	17	11.2	1.00	0
2017	5	29	18	17.0	1.00	0
2017	5	29	19	17.0	1.00	0
2017	5	29	20	17.1	1.00	0
2017	5	29	21	16.2	1.00	0
2017	5	29	22	13.8	1.00	0
2017	5	29	23	12.8	1.00	0
2017	5	30	0	15.5	1.00	0
2017	5	30	1	18.9	1.00	0
2017	5	30	2	25.4	1.00	0
2017	5	30	3	19.6	1.00	0
2017	5	30	4	14.0	1.00	0
2017	5	30	5	15.9	1.00	0
2017	5	30	6	24.1	1.00	0
2017	5	30	7	22.0	1.00	0
2017	5	30	8	17.6	1.00	0
2017	5	30	9	18.4	1.00	0
2017	5	30	10	18.3	1.00	0
2017	5	30	11	17.5	1.00	0
2017	5	30	12	13.6	1.00	0
2017	5	30	13	22.5	1.00	0
2017	5	30	14	23.2	1.00	0
2017	5	30	15	22.5	1.00	0
2017	5	30	16	22.3	1.00	0
2017	5	30	17	21.1	1.00	0
2017	5	30	18	25.3	1.00	0
2017	5	30	19	25.5	1.00	0
2017	5	30	20	18.7	1.00	0
2017	5	30	21	20.9	1.00	0
2017	5	30	22	22.3	1.00	0
2017	5	30	23	24.9	1.00	0
2017	5	31	0	26.0	1.00	0
2017	5	31	1	25.4	1.00	0
2017	5	31	2	28.8	1.00	0
2017	5	31	3	17.9	0.00	0
2017	5	31	4	15.5	1.00	0
2017	5	31	5	16.2	1.00	0
2017	5	31	6	25.6	1.00	0
2017	5	31	7	12.9	0.00	0
2017	5	31	8	12.4	0.00	0
2017	5	31	9	16.3	0.00	0
2017	5	31	10	21.6	0.00	0
2017	5	31	11	18.7	0.00	0
2017	5	31	12	17.2	0.00	0
2017	5	31	13	20.6	0.00	0
2017	5	31	14	21.6	0.00	0
2017	5	31	15	28.2	0.00	0
2017	5	31	16	26.9	0.00	0
2017	5	31	17	21.6	0.00	0
2017	5	31	18	23.3	0.00	0
2017	5	31	19	25.3	0.00	0
2017	5	31	21	29.2	0.00	0
2017	5	31	22	28.6	0.00	0
2017	5	31	23	26.8	0.00	0
2017	6	1	0	21.3	0.00	0
2017	6	1	1	23.1	0.00	0
2017	6	1	2	27.8	0.00	0
2017	6	1	3	23.6	0.00	0
2017	6	1	4	17.7	0.00	0
2017	6	1	5	18.6	1.00	0
2017	6	1	6	17.9	1.00	0
2017	6	1	7	13.7	1.00	0
2017	6	1	8	13.8	1.00	0
2017	6	1	9	13.6	1.00	0
2017	6	1	10	14.4	1.00	0
2017	6	1	11	15.6	1.00	0
2017	6	1	12	12.2	1.00	0
2017	6	1	13	13.8	1.00	0
2017	6	1	14	17.0	1.00	0
2017	6	1	15	20.3	1.00	0
2017	6	1	16	22.1	1.00	0
2017	6	1	17	18.8	1.00	0
2017	6	1	18	17.0	1.00	0
2017	6	1	19	10.5	1.00	0
2017	6	1	20	11.0	1.00	0
2017	6	1	21	13.1	0.00	0
2017	6	1	22	21.1	0.00	0
2017	6	1	23	20.3	0.00	0
2017	6	2	0	22.1	0.00	0
2017	6	2	1	22.2	0.00	0
2017	6	2	2	22.5	0.00	0
2017	6	2	3	13.5	0.00	0
2017	6	2	4	20.2	1.00	0
2017	6	2	5	18.4	1.00	0
2017	6	2	6	11.5	0.00	0
2017	6	2	7	20.0	0.00	0
2017	6	2	8	27.2	0.00	0
2017	6	2	9	30.1	0.00	0
2017	6	2	10	27.2	0.00	0
2017	6	2	11	20.9	0.00	0
2017	6	2	12	12.3	0.00	0
2017	6	2	13	14.3	1.00	0
2017	6	2	14	13.5	1.00	0
2017	6	2	15	12.9	1.00	0
2017	6	2	16	11.5	1.00	0
2017	6	2	17	12.0	1.00	0
2017	6	2	18	15.3	1.00	0
2017	6	2	19	10.7	1.00	0
2017	6	2	20	6.8	1.00	0
2017	6	2	21	10.3	1.00	0
2017	6	2	22	10.4	0.00	0
2017	6	2	23	12.9	0.00	0
2017	6	3	0	16.5	0.00	0
2017	6	3	1	16.5	0.00	0
2017	6	3	2	18.0	0.00	0
2017	6	3	3	13.0	0.00	0
2017	6	3	4	7.0	0.00	0
2017	6	3	5	8.9	1.00	0
2017	6	3	6	7.6	0.00	0
2017	6	3	7	12.1	0.00	0
2017	6	3	8	9.6	0.00	0
2017	6	3	9	9.4	1.00	0
2017	6	3	10	8.5	0.00	0
2017	6	3	11	13.6	0.00	0
2017	6	3	12	13.9	0.00	0
2017	6	3	13	12.8	0.00	0
2017	6	3	14	8.8	0.00	0
2017	6	3	15	9.9	0.00	0
2017	6	3	16	16.9	0.00	0
2017	6	3	17	17.3	0.00	0
2017	6	3	18	9.2	0.00	0
2017	6	3	19	6.1	0.00	0
2017	6	3	20	9.6	0.00	0
2017	6	3	21	11.4	0.00	0
2017	6	3	22	11.0	0.00	0
2017	6	3	23	12.0	0.00	0
2017	6	4	0	14.6	0.00	0
2017	6	4	1	15.5	0.00	0
2017	6	4	2	15.7	0.00	0
2017	6	4	3	11.4	0.00	0
2017	6	4	4	11.3	1.00	0
2017	6	4	5	11.6	1.00	0
2017	6	4	6	10.8	1.00	0
2017	6	4	7	13.0	1.00	0
2017	6	4	8	9.4	1.00	0
2017	6	4	9	6.4	0.00	0
2017	6	4	10	10.6	0.00	0
2017	6	4	11	11.8	1.00	0
2017	6	4	12	13.7	1.00	0
2017	6	4	13	10.4	1.00	0
2017	6	4	14	15.3	1.00	0
2017	6	4	15	17.7	1.00	0
2017	6	4	16	8.0	1.00	0
2017	6	4	17	5.5	0.00	0
2017	6	4	18	6.5	0.00	0
2017	6	4	19	9.0	0.00	0
2017	6	4	20	11.8	0.00	0
2017	6	4	21	13.1	0.00	0
2017	6	4	22	17.7	0.00	0
2017	6	4	23	18.6	0.00	0
2017	6	5	0	19.1	0.00	0
2017	6	5	1	19.7	0.00	0
2017	6	5	2	17.4	0.00	0
2017	6	5	3	20.2	0.00	0
2017	6	5	4	11.6	0.00	0
2017	6	5	5	13.4	0.00	0
2017	6	5	6	13.3	1.00	0
2017	6	5	7	12.1	0.00	0
2017	6	5	8	13.2	0.00	0
2017	6	5	9	13.7	0.00	0
2017	6	5	10	10.8	0.00	0
2017	6	5	11	11.6	0.00	0
2017	6	5	12	10.2	0.00	0
2017	6	5	13	9.7	0.00	0
2017	6	5	14	13.1	0.00	0
2017	6	5	15	10.1	0.00	0
2017	6	5	16	7.2	0.00	0
2017	6	5	17	5.8	0.00	0
2017	6	5	18	8.2	0.00	0
2017	6	5	19	10.2	0.00	0
2017	6	5	20	8.4	0.00	0
2017	6	5	21	11.2	0.00	0
2017	6	5	22	9.5	1.00	0
2017	6	5	23	8.0	1.00	0
2017	6	6	0	6.0	0.00	0
2017	6	6	1	11.4	0.00	0
2017	6	6	2	17.5	0.00	0
2017	6	6	3	14.6	0.00	0
2017	6	6	4	12.4	0.00	0
2017	6	6	5	16.3	1.00	0
2017	6	6	6	15.8	1.00	0
2017	6	6	7	16.1	0.00	0
2017	6	6	8	16.2	1.00	0
2017	6	6	9	14.7	1.00	0
2017	6	6	10	11.9	1.00	0
2017	6	6	11	12.2	1.00	0
2017	6	6	12	12.3	0.00	0
2017	6	6	13	9.7	0.00	0
2017	6	6	14	9.8	0.00	0
2017	6	6	15	8.8	0.00	0
2017	6	6	16	14.1	0.00	0
2017	6	6	17	16.3	0.00	0
2017	6	6	18	11.4	0.00	0
2017	6	6	19	10.8	0.00	0
2017	6	6	20	9.9	0.00	0
2017	6	6	21	13.0	0.00	0
2017	6	6	22	14.9	0.00	0
2017	6	6	23	17.4	0.00	0
2017	6	7	0	16.7	0.00	0
2017	6	7	1	23.7	0.00	0
2017	6	7	2	14.4	0.00	0
2017	6	7	3	14.4	0.00	0
2017	6	7	4	9.2	0.00	0
2017	6	7	5	11.2	0.00	0
2017	6	7	6	8.1	0.00	0
2017	6	7	7	7.6	0.00	0
2017	6	7	8	11.7	0.00	0
2017	6	7	9	10.5	0.00	0
2017	6	7	10	10.0	0.00	0
2017	6	7	11	9.9	0.00	0
2017	6	7	12	9.5	0.00	0
2017	6	7	13	9.7	0.00	0
2017	6	7	14	13.8	0.00	0
2017	6	7	15	11.3	0.00	0
2017	6	7	16	13.3	0.00	0
2017	6	7	17	15.5	0.00	0
2017	6	7	18	15.2	0.00	0
2017	6	7	20	16.3	0.00	0
2017	6	7	21	12.5	0.00	0
2017	6	7	22	10.6	0.00	0
2017	6	7	23	12.0	0.00	0
2017	6	8	0	18.5	0.00	0
2017	6	8	1	27.8	0.00	0
2017	6	8	2	27.2	0.00	0
2017	6	8	3	15.4	0.00	0
2017	6	8	4	17.0	0.00	0
2017	6	8	5	15.8	0.00	0
2017	6	8	6	14.7	0.00	0
2017	6	8	7	10.6	1.00	0
2017	6	8	8	10.0	1.00	0
2017	6	8	9	8.0	1.00	0
2017	6	8	10	7.4	0.00	0
2017	6	8	11	5.7	0.00	0
2017	6	8	12	7.3	0.00	0
2017	6	8	13	8.0	0.00	0
2017	6	8	14	6.3	0.00	0
2017	6	8	15	9.3	0.00	0
2017	6	8	16	11.6	0.00	0
2017	6	8	17	12.9	0.00	0
2017	6	8	18	10.3	0.00	0
2017	6	8	19	9.0	0.00	0
2017	6	8	20	6.7	0.00	0
2017	6	8	21	6.5	0.00	0
2017	6	8	22	6.8	0.00	0
2017	6	8	23	6.7	0.00	0
2017	6	9	0	10.0	0.00	0
2017	6	9	2	8.8	0.00	0
2017	6	9	3	12.3	0.00	0
2017	6	9	4	12.9	0.00	0
2017	6	9	5	11.9	0.00	0
2017	6	9	6	13.1	0.00	0
2017	6	9	7	12.4	0.00	0
2017	6	9	8	12.8	0.00	0
2017	6	9	9	13.7	0.00	0
2017	6	9	10	14.4	1.00	0
2017	6	9	11	14.5	0.00	0
2017	6	9	12	13.3	0.00	0
2017	6	9	13	15.6	0.00	0
2017	6	9	14	26.4	0.00	0
2017	6	9	15	25.6	0.00	0
2017	6	9	16	21.5	0.00	0
2017	6	9	17	17.1	0.00	0
2017	6	9	18	20.5	0.00	0
2017	6	9	19	20.4	0.00	0
2017	6	9	20	18.9	0.00	0
2017	6	9	21	16.6	0.00	0
2017	6	9	22	12.7	0.00	0
2017	6	9	23	12.9	0.00	0
2017	6	10	0	14.6	0.00	0
2017	6	10	1	20.7	0.00	0
2017	6	10	2	22.1	0.00	0
2017	6	10	3	19.2	0.00	0
2017	6	10	4	19.8	0.00	0
2017	6	10	5	18.0	0.00	0
2017	6	10	6	17.5	0.00	0
2017	6	10	7	14.0	0.00	0
2017	6	10	8	18.3	0.00	0
2017	6	10	9	16.5	0.00	0
2017	6	10	10	28.0	0.00	0
2017	6	10	11	22.5	0.00	0
2017	6	10	12	15.4	0.00	0
2017	6	10	13	14.1	0.00	0
2017	6	10	14	12.1	0.00	0
2017	6	10	15	13.1	0.00	0
2017	6	10	16	12.3	0.00	0
2017	6	10	17	14.6	0.00	0
2017	6	10	18	16.6	0.00	0
2017	6	10	19	11.6	0.00	0
2017	6	10	20	9.4	0.00	0
2017	6	10	21	10.1	0.00	0
2017	6	10	22	14.2	0.00	0
2017	6	10	23	17.5	0.00	0
2017	6	11	0	21.2	0.00	0
2017	6	11	1	23.1	0.00	0
2017	6	11	2	31.7	0.00	0
2017	6	11	3	29.4	0.00	0
2017	6	11	4	29.6	0.00	0
2017	6	11	5	17.0	0.00	0
2017	6	11	6	17.0	0.00	0
2017	6	11	7	17.7	0.00	0
2017	6	11	8	18.0	0.00	0
2017	6	11	9	17.4	0.00	0
2017	6	11	10	19.7	0.00	0
2017	6	11	11	24.9	0.00	0
2017	6	11	12	20.1	0.00	0
2017	6	11	13	26.2	0.00	0
2017	6	11	14	24.3	0.00	0
2017	6	11	15	30.8	0.00	0
2017	6	11	16	35.8	0.00	0
2017	6	11	17	27.7	0.00	0
2017	6	11	18	17.2	0.00	0
2017	6	11	19	21.6	0.00	0
2017	6	11	20	25.4	0.00	0
2017	6	11	21	23.8	0.00	0
2017	6	11	22	25.7	0.00	0
2017	6	11	23	18.8	0.00	0
2017	6	12	0	18.8	0.00	0
2017	6	12	2	31.5	0.00	0
2017	6	12	3	33.2	0.00	0
2017	6	12	4	31.2	0.00	0
2017	6	12	5	22.9	0.00	0
2017	6	12	6	25.3	0.00	0
2017	6	12	7	22.9	0.00	0
2017	6	12	8	27.3	0.00	0
2017	6	12	9	28.4	0.00	0
2017	6	12	10	25.1	0.00	0
2017	6	12	11	20.9	0.00	0
2017	6	12	12	25.5	0.00	0
2017	6	12	13	23.1	0.00	0
2017	6	12	14	26.9	1.00	0
2017	6	12	15	29.2	0.00	0
2017	6	12	16	22.2	0.00	0
2017	6	12	17	17.9	0.00	0
2017	6	12	18	20.8	1.00	0
2017	6	12	19	17.6	1.00	0
2017	6	12	20	14.6	1.00	0
2017	6	12	21	12.4	0.00	0
2017	6	12	22	13.9	0.00	0
2017	6	12	23	15.5	0.00	0
2017	6	13	0	16.8	0.00	0
2017	6	13	2	24.5	0.00	0
2017	6	13	3	18.0	0.00	0
2017	6	13	4	20.3	0.00	0
2017	6	13	5	20.4	0.00	0
2017	6	13	6	17.7	0.00	0
2017	6	13	7	19.3	0.00	0
2017	6	13	8	19.2	0.00	0
2017	6	13	9	21.2	0.00	0
2017	6	13	10	19.4	0.00	0
2017	6	13	11	20.5	0.00	0
2017	6	13	12	21.9	0.00	0
2017	6	13	13	31.4	0.00	0
2017	6	13	14	34.0	0.00	0
2017	6	13	15	35.0	0.00	0
2017	6	13	16	30.1	0.00	0
2017	6	13	17	28.1	0.00	0
2017	6	13	18	27.6	0.00	0
2017	6	13	19	22.3	0.00	0
2017	6	13	20	17.6	0.00	0
2017	6	13	21	11.9	0.00	0
2017	6	13	22	10.8	0.00	0
2017	6	13	23	12.9	0.00	0
2017	6	14	0	12.0	0.00	0
2017	6	14	1	13.7	0.00	0
2017	6	14	2	20.2	0.00	0
2017	6	14	3	15.6	0.00	0
2017	6	14	4	15.8	0.00	0
2017	6	14	5	16.5	0.00	0
2017	6	14	6	16.2	0.00	0
2017	6	14	7	16.3	0.00	0
2017	6	14	8	16.6	0.00	0
2017	6	14	9	14.1	0.00	0
2017	6	14	10	13.5	0.00	0
2017	6	14	11	13.3	0.00	0
2017	6	14	12	16.2	0.00	0
2017	6	14	13	23.2	0.00	0
2017	6	14	14	20.5	0.00	0
2017	6	14	15	17.3	0.00	0
2017	6	14	16	16.3	0.00	0
2017	6	14	17	16.7	0.00	0
2017	6	14	18	15.3	0.00	0
2017	6	14	19	17.7	0.00	0
